#{"t_start": 1522144751.856361, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.004343
0.0,13,0.00518
0.0,3,0.00547
0.0,10,0.00613
0.0,13,0.006919
0.0,7,0.007408
0.0,10,0.008054
0.0,8,0.008566
0.0,14,0.009387
0.0,4,0.009733
0.0,17,0.010693
0.0,5,0.011082
0.0,3,0.01135
0.0,6,0.011781
0.0,26,0.0131
0.0,3,0.013365
0.0,12,0.014048
0.0,4,0.014348
0.0,19,0.015364
0.0,17,0.016271
0.0,25,0.017531
0.0,5,0.017898
0.0,8,0.018373
0.0,7,0.018833
0.0,18,0.019795
0.0,16,0.020645
0.0,4,0.020957
0.0,4,0.021258
0.0,5,0.021609
0.0,1,0.021778
0.0,10,0.022361
0.0,1,0.022504
0.0,9,0.023022
0.0,6,0.023392
0.0,8,0.023853
0.0,17,0.024671
0.0,3,0.024925
0.0,3,0.025161
0.0,4,0.025443
0.0,3,0.025687
0.0,13,0.026374
0.0,12,0.027005
0.0,5,0.027325
0.0,14,0.028043
0.0,3,0.028279
0.0,5,0.028594
0.0,16,0.029396
0.0,3,0.029634
0.0,14,0.030342
0.0,3,0.030589
0.0,2,0.030791
0.0,4,0.031066
0.0,7,0.031471
0.0,11,0.032067
0.0,2,0.032269
0.0,29,0.033603
0.0,9,0.034115
0.0,2,0.03431
0.0,20,0.035285
0.0,15,0.03606
0.0,5,0.036378
0.0,9,0.036889
0.0,3,0.037124
0.0,9,0.037603
0.0,15,0.038376
0.0,9,0.038879
0.0,9,0.039375
0.0,6,0.039744
0.0,1,0.039892
0.0,3,0.040126
0.0,4,0.040396
0.0,7,0.040807
0.0,27,0.042075
0.0,5,0.042412
0.0,15,0.043122
0.0,6,0.043471
0.0,14,0.04415
0.0,5,0.04445
0.0,3,0.044666
0.0,4,0.044934
0.0,20,0.045849
0.0,3,0.046077
0.0,4,0.046333
0.0,8,0.046771
0.0,51,0.048904
0.0,6,0.049253
0.0,1,0.049388
0.0,24,0.050466
0.0,3,0.050687
0.0,15,0.051403
0.0,26,0.052514
0.0,46,0.054328
0.0,8,0.054729
0.0,20,0.055575
0.0,10,0.056076
0.0,5,0.056359
0.0,5,0.056638
0.0,1,0.056774
0.0,2,0.056944
0.0,2,0.057118
0.0,3,0.057324
0.0,1,0.057448
0.0,7,0.057829
0.0,35,0.059242
0.0,4,0.059496
0.0,1,0.059623
0.0,8,0.060037
0.0,3,0.060251
0.0,12,0.060814
0.0,5,0.061105
0.0,3,0.061309
0.0,8,0.061696
0.0,7,0.062075
0.0,9,0.062485
0.0,12,0.063004
0.0,15,0.063633
0.0,9,0.06406
0.0,10,0.064499
0.0,11,0.064998
0.0,4,0.065231
1.0,13,0.065802
0.0,2,0.065962
0.0,3,0.066155
0.0,3,0.066347
0.0,27,0.067404
0.0,6,0.067705
0.0,18,0.068444
0.0,9,0.068883
0.0,5,0.069162
0.0,3,0.069357
0.0,1,0.069475
0.0,6,0.069798
0.0,9,0.070201
0.0,5,0.070465
0.0,1,0.07059
0.0,6,0.070906
0.0,38,0.072356
0.0,10,0.072803
