#{"t_start": 1522144566.720975, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005441
0.0,5,0.005652
0.0,3,0.00579
0.0,2,0.005899
0.0,14,0.006278
0.0,26,0.006965
0.0,9,0.007239
0.0,15,0.007651
0.0,32,0.008461
0.0,7,0.008692
0.0,10,0.008991
0.0,11,0.009296
0.0,16,0.009745
0.0,7,0.009972
0.0,12,0.01031
0.0,78,0.012159
1.0,13,0.012525
0.0,40,0.013513
0.0,13,0.013897
0.0,3,0.014027
0.0,10,0.014322
0.0,3,0.014451
0.0,17,0.014904
0.0,5,0.015079
1.0,15,0.015475
0.0,22,0.016032
0.0,5,0.016215
0.0,22,0.016786
0.0,1,0.016869
0.0,11,0.01719
0.0,26,0.017867
0.0,11,0.018176
0.0,15,0.018595
0.0,24,0.019195
0.0,21,0.019747
0.0,3,0.019885
0.0,12,0.020234
0.0,11,0.020557
0.0,29,0.021272
0.0,17,0.02174
0.0,53,0.023013
0.0,11,0.023331
0.0,10,0.023647
0.0,14,0.024037
0.0,2,0.024149
0.0,12,0.024494
0.0,10,0.024799
0.0,23,0.025395
0.0,12,0.025735
0.0,1,0.025823
0.0,25,0.026452
0.0,12,0.026799
0.0,29,0.027515
0.0,8,0.027778
0.0,11,0.028107
0.0,25,0.028765
0.0,10,0.029061
0.0,20,0.029591
0.0,1,0.029672
0.0,4,0.029828
1.0,18,0.030289
0.0,2,0.030394
0.0,1,0.030473
0.0,17,0.030939
0.0,10,0.031245
0.0,43,0.032281
0.0,7,0.032519
0.0,9,0.032804
0.0,14,0.033187
0.0,10,0.033486
0.0,4,0.033648
0.0,4,0.0338
0.0,4,0.03396
0.0,37,0.03488
0.0,13,0.035248
0.0,13,0.035629
0.0,10,0.035924
0.0,18,0.036387
0.0,17,0.036839
0.0,12,0.037175
0.0,8,0.037423
0.0,38,0.038346
0.0,3,0.038489
0.0,5,0.038674
0.0,22,0.039245
1.0,7,0.039476
1.0,12,0.039833
0.0,1,0.039914
0.0,2,0.04002
0.0,20,0.040555
0.0,6,0.040754
0.0,12,0.041084
0.0,1,0.041169
0.0,24,0.04179
0.0,11,0.042107
0.0,21,0.042653
0.0,47,0.043813
0.0,25,0.044439
0.0,5,0.04463
0.0,7,0.044859
0.0,3,0.044988
0.0,17,0.045435
0.0,7,0.045681
1.0,18,0.046173
0.0,27,0.046863
0.0,12,0.047194
0.0,2,0.047299
0.0,15,0.04772
0.0,6,0.047926
0.0,15,0.048334
0.0,49,0.049511
0.0,21,0.050054
0.0,4,0.050211
0.0,5,0.050397
0.0,4,0.050563
0.0,9,0.050832
0.0,6,0.051033
0.0,15,0.051431
0.0,12,0.051787
0.0,1,0.051874
0.0,10,0.052174
0.0,11,0.05249
0.0,26,0.053171
0.0,42,0.05421
0.0,8,0.054456
0.0,11,0.054777
0.0,4,0.054935
0.0,27,0.05564
0.0,18,0.056123
1.0,17,0.056576
0.0,18,0.057067
0.0,40,0.058073
0.0,2,0.058181
0.0,14,0.058568
0.0,4,0.058727
0.0,12,0.059071
0.0,7,0.059296
0.0,37,0.060283
0.0,43,0.061326
0.0,15,0.061738
0.0,34,0.0626
0.0,3,0.062729
0.0,17,0.063175
0.0,19,0.063676
0.0,3,0.063806
0.0,10,0.06409
1.0,12,0.064429
1.0,17,0.064887
0.0,20,0.0654
0.0,1,0.065489
0.0,25,0.066152
0.0,10,0.066446
1.0,18,0.066931
0.0,7,0.06715
0.0,14,0.067519
0.0,3,0.067656
1.0,12,0.068002
0.0,2,0.068113
0.0,20,0.068643
0.0,8,0.068885
0.0,10,0.069166
0.0,11,0.069473
0.0,7,0.069701
0.0,14,0.070091
0.0,16,0.070516
0.0,18,0.07099
0.0,14,0.071369
0.0,6,0.071583
0.0,17,0.072038
0.0,2,0.072145
0.0,31,0.072921
1.0,19,0.073407
0.0,20,0.073921
0.0,5,0.074104
0.0,8,0.074354
0.0,22,0.074922
1.0,12,0.075261
0.0,25,0.075918
1.0,16,0.076352
0.0,9,0.076626
0.0,19,0.077132
0.0,15,0.077571
0.0,4,0.077731
0.0,13,0.078101
1.0,10,0.078394
0.0,31,0.07916
0.0,31,0.079955
0.0,16,0.080385
0.0,1,0.080471
0.0,2,0.080591
0.0,1,0.080679
0.0,9,0.080956
0.0,18,0.081431
0.0,6,0.08165
0.0,10,0.081953
1.0,7,0.08218
0.0,19,0.082684
0.0,20,0.083215
0.0,12,0.083565
0.0,3,0.083697
0.0,6,0.0839
0.0,13,0.084281
0.0,2,0.084389
0.0,3,0.084526
0.0,4,0.084687
0.0,18,0.085166
1.0,21,0.085734
0.0,24,0.086341
0.0,30,0.087106
0.0,18,0.0876
1.0,22,0.088166
0.0,6,0.088362
0.0,11,0.088697
0.0,13,0.089051
0.0,12,0.089389
0.0,7,0.089629
0.0,10,0.089927
0.0,22,0.09049
0.0,8,0.090751
0.0,1,0.090832
0.0,44,0.091898
0.0,3,0.092029
0.0,15,0.092446
0.0,8,0.092705
0.0,31,0.093479
0.0,3,0.093619
0.0,50,0.09484
0.0,7,0.095069
0.0,12,0.095399
0.0,5,0.095583
0.0,4,0.095733
0.0,6,0.095929
0.0,24,0.096547
0.0,13,0.0969
1.0,19,0.097409
0.0,14,0.097794
0.0,10,0.098087
0.0,4,0.098245
0.0,2,0.098351
0.0,15,0.098779
0.0,34,0.099636
0.0,1,0.099719
0.0,5,0.099901
0.0,12,0.100244
0.0,11,0.10057
0.0,8,0.10083
0.0,18,0.101317
0.0,16,0.10178
0.0,6,0.101987
0.0,16,0.102416
0.0,7,0.102653
0.0,7,0.102873
0.0,6,0.103068
0.0,18,0.103529
0.0,4,0.10369
0.0,15,0.104094
0.0,2,0.104206
0.0,1,0.104287
1.0,12,0.104629
1.0,39,0.105586
0.0,10,0.105947
0.0,7,0.106172
0.0,17,0.106641
0.0,18,0.107126
0.0,15,0.107551
1.0,8,0.107797
0.0,41,0.108807
0.0,6,0.109006
0.0,9,0.109271
0.0,6,0.109466
0.0,15,0.109883
0.0,16,0.110309
0.0,22,0.110886
0.0,11,0.111218
0.0,10,0.111511
0.0,58,0.112925
0.0,4,0.113079
1.0,7,0.113305
0.0,6,0.113501
0.0,27,0.114192
0.0,27,0.11491
0.0,8,0.115153
0.0,25,0.115786
0.0,9,0.11607
0.0,23,0.116698
0.0,34,0.11756
0.0,8,0.117804
1.0,48,0.118975
0.0,6,0.119173
0.0,6,0.119371
0.0,11,0.119722
0.0,38,0.120674
0.0,9,0.120942
0.0,14,0.121325
0.0,17,0.12178
