#{"t_start": 1522145647.6274164, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006142
0.0,5,0.006377
0.0,16,0.006875
0.0,16,0.007381
0.0,22,0.008009
0.0,19,0.008574
0.0,24,0.009278
0.0,38,0.010319
0.0,21,0.010913
0.0,11,0.011282
0.0,26,0.012008
0.0,27,0.012786
0.0,45,0.014039
0.0,37,0.015078
0.0,20,0.015667
0.0,16,0.016154
0.0,4,0.016347
1.0,50,0.017723
0.0,41,0.018878
0.0,13,0.019305
0.0,30,0.020149
0.0,59,0.021737
0.0,11,0.022096
1.0,34,0.023035
0.0,19,0.023608
0.0,27,0.024388
0.0,1,0.024479
0.0,24,0.025173
0.0,2,0.025306
0.0,1,0.025394
0.0,7,0.025643
0.0,30,0.026497
0.0,7,0.026756
0.0,2,0.026874
0.0,1,0.026961
0.0,4,0.027131
0.0,10,0.027463
0.0,1,0.027551
0.0,7,0.027798
0.0,4,0.027966
1.0,45,0.029213
0.0,7,0.029464
0.0,8,0.02974
1.0,13,0.030143
0.0,8,0.030433
0.0,15,0.030889
0.0,13,0.031299
1.0,46,0.03255
1.0,11,0.032901
0.0,28,0.033702
0.0,1,0.03379
1.0,16,0.034304
0.0,9,0.0346
0.0,4,0.034768
0.0,1,0.034855
0.0,29,0.035668
0.0,9,0.03597
0.0,52,0.037391
0.0,57,0.038943
0.0,8,0.039238
0.0,1,0.039328
0.0,11,0.039678
0.0,29,0.040486
1.0,16,0.040974
0.0,68,0.042802
0.0,3,0.042948
1.0,8,0.043232
1.0,30,0.044068
0.0,4,0.044249
0.0,33,0.045167
0.0,17,0.04569
1.0,40,0.046775
0.0,13,0.0472
0.0,12,0.047587
0.0,13,0.047991
0.0,26,0.048729
1.0,21,0.049348
0.0,8,0.049631
0.0,4,0.049811
0.0,24,0.050519
0.0,21,0.051133
0.0,3,0.051297
0.0,20,0.051894
0.0,2,0.052012
0.0,19,0.052575
0.0,3,0.052726
1.0,20,0.053326
0.0,19,0.053882
1.0,9,0.054189
0.0,18,0.054727
0.0,9,0.055032
0.0,8,0.055321
0.0,3,0.055475
0.0,7,0.05573
0.0,13,0.056144
0.0,6,0.056376
0.0,14,0.056819
0.0,10,0.057154
1.0,17,0.057672
0.0,2,0.057788
0.0,1,0.057879
0.0,8,0.05816
1.0,31,0.059038
0.0,15,0.059495
0.0,13,0.059915
0.0,5,0.060121
0.0,4,0.060309
0.0,4,0.060491
0.0,21,0.061112
0.0,17,0.061627
0.0,20,0.062208
0.0,20,0.062796
0.0,1,0.062884
0.0,7,0.063144
0.0,15,0.063613
0.0,8,0.063898
0.0,5,0.064105
0.0,14,0.064548
0.0,12,0.064937
0.0,7,0.065197
0.0,34,0.066133
0.0,4,0.066322
0.0,9,0.066628
0.0,25,0.067373
1.0,11,0.067728
0.0,9,0.068022
0.0,7,0.068291
1.0,17,0.068818
0.0,5,0.069012
0.0,9,0.069335
0.0,3,0.069485
1.0,71,0.07139
0.0,34,0.072356
1.0,11,0.072713
0.0,2,0.07283
0.0,43,0.073997
0.0,12,0.074413
0.0,13,0.074812
0.0,27,0.075585
0.0,17,0.07608
0.0,1,0.076174
1.0,73,0.078105
0.0,76,0.080116
0.0,6,0.080362
0.0,20,0.080939
0.0,12,0.081323
0.0,29,0.082106
1.0,35,0.083086
0.0,23,0.083752
0.0,6,0.083984
1.0,24,0.084697
0.0,8,0.084968
0.0,5,0.085167
0.0,8,0.08545
0.0,19,0.086012
0.0,6,0.086242
0.0,1,0.086335
0.0,1,0.086429
0.0,11,0.086793
0.0,3,0.086935
0.0,3,0.087077
