#{"t_start": 1522145806.35277, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,91,0.0087
0.0,100,0.0111
1.0,6,0.011315
0.0,20,0.011858
0.0,31,0.012619
0.0,27,0.013313
0.0,73,0.015071
0.0,51,0.016303
0.0,26,0.016991
0.0,5,0.017177
0.0,100,0.019518
0.0,79,0.021426
0.0,82,0.023371
1.0,76,0.025165
0.0,6,0.025371
1.0,41,0.026375
0.0,19,0.026902
0.0,23,0.027504
1.0,13,0.027873
0.0,12,0.02822
0.0,82,0.03017
1.0,18,0.030642
1.0,47,0.03194
0.0,20,0.0325
0.0,5,0.032683
1.0,10,0.032981
0.0,15,0.033391
1.0,14,0.033789
0.0,14,0.034179
0.0,36,0.035097
0.0,16,0.035525
0.0,8,0.035788
0.0,83,0.03776
0.0,13,0.03813
0.0,60,0.039553
0.0,9,0.03985
1.0,34,0.040686
0.0,13,0.041047
1.0,32,0.041869
1.0,9,0.042136
1.0,29,0.042872
1.0,90,0.04502
0.0,22,0.04559
0.0,32,0.046393
0.0,6,0.046597
1.0,17,0.047063
0.0,16,0.047495
1.0,15,0.047904
1.0,20,0.048421
0.0,27,0.049112
0.0,17,0.049561
0.0,50,0.050804
1.0,18,0.051276
1.0,28,0.05199
0.0,56,0.053354
0.0,25,0.054015
1.0,67,0.055582
1.0,9,0.055878
0.0,13,0.056228
0.0,29,0.056981
0.0,6,0.057187
1.0,29,0.057922
0.0,41,0.058922
1.0,12,0.059262
0.0,100,0.06162
1.0,18,0.062117
0.0,9,0.062397
0.0,12,0.062745
0.0,58,0.064143
0.0,20,0.06468
0.0,4,0.064851
0.0,20,0.06538
1.0,42,0.066401
1.0,36,0.067317
1.0,15,0.067713
1.0,19,0.068211
0.0,10,0.0685
1.0,26,0.069163
0.0,6,0.069359
1.0,48,0.070533
0.0,21,0.071096
0.0,62,0.072572
0.0,21,0.073123
0.0,8,0.073373
1.0,13,0.073751
0.0,16,0.074183
1.0,36,0.075187
0.0,15,0.075761
0.0,90,0.07804
1.0,19,0.078539
1.0,66,0.080192
1.0,60,0.081787
1.0,26,0.082484
1.0,16,0.082947
0.0,5,0.083122
1.0,15,0.083529
1.0,12,0.083903
1.0,8,0.084144
0.0,16,0.084582
1.0,46,0.085766
1.0,64,0.087317
0.0,38,0.088279
0.0,4,0.088438
1.0,6,0.088634
0.0,28,0.089366
1.0,83,0.091315
0.0,23,0.091907
1.0,8,0.092161
0.0,8,0.092401
1.0,6,0.092605
0.0,7,0.092845
0.0,16,0.093267
0.0,13,0.09364
0.0,14,0.094047
0.0,3,0.094184
1.0,12,0.09453
1.0,54,0.095854
1.0,48,0.097009
0.0,12,0.097343
1.0,14,0.097728
1.0,18,0.098214
0.0,17,0.098652
0.0,8,0.098907
0.0,10,0.099205
1.0,8,0.099444
0.0,11,0.099757
0.0,34,0.10058
0.0,28,0.101268
1.0,16,0.101714
0.0,22,0.102287
1.0,18,0.102775
0.0,24,0.1034
0.0,9,0.10367
0.0,15,0.10411
1.0,33,0.104937
0.0,3,0.105065
0.0,11,0.105395
0.0,25,0.106027
1.0,35,0.106892
0.0,6,0.107166
0.0,23,0.107757
1.0,42,0.108785
0.0,20,0.109307
0.0,11,0.109613
1.0,13,0.109975
1.0,21,0.11052
1.0,11,0.110834
0.0,45,0.111912
1.0,36,0.112791
1.0,38,0.113708
0.0,3,0.113844
0.0,8,0.11409
0.0,7,0.11432
0.0,46,0.115454
0.0,25,0.116116
1.0,12,0.116468
0.0,16,0.116904
0.0,14,0.117278
1.0,15,0.117701
0.0,14,0.118114
0.0,16,0.118537
1.0,65,0.120055
1.0,42,0.121069
0.0,17,0.121523
0.0,27,0.122209
1.0,61,0.123647
0.0,17,0.124119
1.0,33,0.124952
0.0,16,0.12538
0.0,39,0.12635
1.0,12,0.126696
0.0,3,0.126839
0.0,18,0.127325
1.0,21,0.127874
1.0,77,0.129661
1.0,16,0.130111
0.0,2,0.130222
0.0,100,0.132547
0.0,31,0.133335
0.0,57,0.134694
1.0,44,0.135772
0.0,30,0.136511
0.0,2,0.136623
0.0,72,0.138344
0.0,24,0.138958
1.0,10,0.139245
1.0,21,0.139798
0.0,21,0.140358
0.0,5,0.140541
0.0,29,0.141266
0.0,7,0.1415
1.0,22,0.142082
1.0,18,0.142573
0.0,30,0.143331
0.0,27,0.144027
1.0,18,0.144498
0.0,27,0.145169
1.0,17,0.145618
1.0,36,0.146508
0.0,37,0.147414
0.0,18,0.147901
0.0,18,0.148386
1.0,41,0.149391
1.0,15,0.149803
0.0,11,0.150122
0.0,3,0.150251
1.0,49,0.151426
0.0,32,0.152213
1.0,25,0.152844
0.0,35,0.153692
1.0,11,0.154018
0.0,8,0.154265
1.0,11,0.154581
0.0,9,0.15486
1.0,33,0.15566
0.0,45,0.156744
0.0,51,0.157946
1.0,24,0.158553
0.0,3,0.158692
0.0,41,0.159672
1.0,30,0.160435
1.0,12,0.160784
0.0,5,0.160959
0.0,7,0.161177
1.0,19,0.161677
0.0,9,0.161953
1.0,25,0.16259
1.0,28,0.163319
0.0,19,0.163822
1.0,55,0.165148
0.0,5,0.165329
1.0,18,0.165814
0.0,52,0.167073
0.0,9,0.167347
1.0,30,0.168102
1.0,13,0.168474
1.0,38,0.169416
1.0,15,0.169847
0.0,3,0.169975
0.0,22,0.170523
1.0,23,0.171137
0.0,11,0.171458
1.0,29,0.172188
0.0,38,0.173109
0.0,27,0.173785
1.0,10,0.174078
0.0,16,0.174502
1.0,39,0.175462
0.0,60,0.176898
0.0,5,0.177085
1.0,43,0.178135
0.0,9,0.178405
0.0,43,0.179449
0.0,17,0.17991
0.0,25,0.180539
1.0,26,0.1812
0.0,2,0.181305
1.0,27,0.181985
0.0,16,0.182421
1.0,18,0.182896
1.0,23,0.183479
0.0,37,0.184435
0.0,19,0.184954
0.0,16,0.185381
1.0,6,0.185578
0.0,14,0.185971
0.0,4,0.186123
1.0,18,0.186591
1.0,24,0.187247
0.0,9,0.187519
0.0,19,0.188028
1.0,21,0.188652
1.0,13,0.189011
1.0,24,0.189619
1.0,41,0.19063
0.0,39,0.191597
0.0,30,0.192359
1.0,21,0.192915
1.0,24,0.19351
1.0,27,0.194192
0.0,77,0.196036
1.0,25,0.196673
1.0,16,0.197109
1.0,32,0.197905
0.0,40,0.198906
0.0,30,0.199642
0.0,29,0.200396
1.0,24,0.201013
0.0,43,0.202052
0.0,15,0.202466
0.0,16,0.20291
0.0,6,0.203115
1.0,26,0.203803
1.0,9,0.204067
1.0,11,0.204381
0.0,31,0.205163
0.0,10,0.205458
0.0,40,0.206439
0.0,7,0.206666
1.0,7,0.206896
1.0,13,0.207339
0.0,11,0.207661
1.0,43,0.208717
1.0,30,0.209472
0.0,36,0.21036
0.0,17,0.210831
1.0,31,0.211605
0.0,21,0.212146
0.0,36,0.213039
0.0,19,0.213537
0.0,10,0.213877
1.0,8,0.21412
1.0,9,0.214378
1.0,17,0.21483
0.0,5,0.215008
1.0,12,0.215347
1.0,55,0.216657
0.0,31,0.217458
0.0,3,0.217595
0.0,8,0.217862
0.0,13,0.218221
1.0,19,0.218718
0.0,79,0.220591
1.0,14,0.220995
0.0,14,0.221384
1.0,21,0.221936
0.0,15,0.222337
0.0,10,0.222631
1.0,16,0.223078
1.0,8,0.22332
1.0,83,0.225263
1.0,24,0.225873
0.0,21,0.226407
0.0,26,0.227077
1.0,35,0.227941
1.0,66,0.229493
1.0,17,0.229944
1.0,38,0.23088
0.0,15,0.231286
1.0,17,0.231733
0.0,7,0.231965
1.0,28,0.232658
1.0,15,0.233072
0.0,3,0.233206
0.0,6,0.23342
0.0,7,0.233645
1.0,47,0.23478
0.0,9,0.235051
1.0,29,0.235795
1.0,19,0.236299
0.0,19,0.236806
1.0,43,0.237833
1.0,52,0.23911
0.0,39,0.240041
0.0,14,0.24043
0.0,3,0.240565
1.0,13,0.240943
0.0,42,0.241963
0.0,34,0.242789
0.0,23,0.243415
1.0,33,0.244278
1.0,9,0.244546
1.0,18,0.245014
0.0,2,0.245118
0.0,3,0.245245
1.0,16,0.245678
0.0,13,0.24605
0.0,23,0.246637
0.0,49,0.247818
0.0,11,0.248135
1.0,26,0.248796
0.0,25,0.249429
0.0,6,0.249636
1.0,18,0.250114
1.0,18,0.250571
1.0,17,0.251025
1.0,18,0.251488
0.0,9,0.251758
1.0,46,0.252875
0.0,13,0.253236
1.0,12,0.253575
1.0,51,0.254794
1.0,23,0.255361
0.0,10,0.255648
1.0,10,0.255953
1.0,25,0.256579
1.0,20,0.257108
0.0,7,0.257408
1.0,15,0.257834
0.0,6,0.258041
0.0,32,0.258838
1.0,15,0.259244
1.0,11,0.259565
1.0,7,0.259803
1.0,14,0.260188
1.0,12,0.260536
0.0,31,0.261326
1.0,10,0.261613
1.0,11,0.261934
1.0,17,0.262391
1.0,32,0.263205
0.0,5,0.263391
1.0,10,0.263685
0.0,5,0.263875
1.0,24,0.264502
1.0,27,0.265167
1.0,37,0.266084
0.0,33,0.266905
0.0,47,0.268038
0.0,42,0.269086
1.0,55,0.270437
0.0,15,0.270856
0.0,3,0.270992
0.0,38,0.271943
1.0,45,0.273038
0.0,10,0.273325
0.0,21,0.273885
0.0,7,0.274112
0.0,8,0.274367
0.0,39,0.27534
1.0,30,0.276092
0.0,4,0.276244
0.0,14,0.276623
1.0,23,0.277229
1.0,48,0.278401
0.0,44,0.279488
1.0,8,0.279757
0.0,28,0.280458
0.0,15,0.280876
0.0,4,0.281032
0.0,13,0.281398
0.0,30,0.282164
1.0,25,0.282829
0.0,15,0.283248
0.0,14,0.283641
0.0,29,0.284372
0.0,16,0.284825
1.0,17,0.285272
1.0,30,0.28602
1.0,11,0.286328
0.0,50,0.28758
1.0,16,0.288022
1.0,28,0.288709
0.0,24,0.289369
0.0,15,0.2898
1.0,25,0.290431
1.0,6,0.290626
0.0,67,0.292248
1.0,13,0.292613
1.0,47,0.293759
1.0,19,0.294254
0.0,17,0.294699
0.0,51,0.295958
1.0,36,0.296852
0.0,17,0.297307
1.0,34,0.298156
0.0,10,0.298445
0.0,20,0.298975
0.0,15,0.29939
0.0,8,0.299637
0.0,6,0.299844
0.0,4,0.299995
1.0,14,0.30037
