#{"t_start": 1522144800.1035068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005356
0.0,3,0.005518
0.0,3,0.00565
0.0,16,0.006103
0.0,33,0.006877
0.0,14,0.007253
0.0,5,0.007422
0.0,49,0.008526
0.0,79,0.010267
0.0,23,0.010813
0.0,10,0.011108
0.0,37,0.011941
0.0,19,0.012419
0.0,3,0.012554
0.0,4,0.012708
0.0,33,0.013502
0.0,22,0.014049
0.0,37,0.014913
0.0,44,0.015912
0.0,12,0.016242
1.0,41,0.017181
0.0,26,0.017804
1.0,15,0.018211
1.0,46,0.019235
0.0,47,0.020287
0.0,71,0.021848
0.0,7,0.022072
0.0,48,0.023155
0.0,8,0.023393
0.0,23,0.023942
0.0,23,0.024504
1.0,56,0.025741
1.0,69,0.027284
0.0,11,0.027585
1.0,23,0.028147
0.0,90,0.03011
0.0,41,0.031092
0.0,11,0.031395
0.0,16,0.031796
0.0,21,0.032307
0.0,14,0.032674
0.0,16,0.033092
1.0,62,0.034452
0.0,19,0.034907
0.0,28,0.0356
1.0,18,0.036093
0.0,25,0.036672
1.0,49,0.037795
0.0,12,0.038136
1.0,17,0.038571
0.0,43,0.039542
1.0,47,0.04061
0.0,10,0.040887
0.0,36,0.041717
0.0,19,0.042189
0.0,10,0.04248
1.0,14,0.042855
0.0,3,0.042988
0.0,17,0.043408
0.0,15,0.04379
1.0,71,0.045332
0.0,10,0.045607
1.0,26,0.046218
1.0,11,0.04651
0.0,5,0.046683
0.0,9,0.046955
0.0,11,0.047262
1.0,24,0.047836
0.0,33,0.048614
0.0,27,0.049261
0.0,9,0.049519
1.0,15,0.049892
0.0,43,0.050857
0.0,65,0.052299
1.0,13,0.052642
0.0,34,0.053428
1.0,22,0.053966
0.0,35,0.054765
0.0,55,0.055981
1.0,29,0.056655
0.0,41,0.057599
0.0,18,0.058087
0.0,5,0.058254
0.0,23,0.058808
0.0,14,0.059195
0.0,10,0.059468
1.0,18,0.059901
0.0,17,0.060335
0.0,53,0.061538
0.0,35,0.062335
0.0,8,0.062574
0.0,9,0.062831
0.0,23,0.06338
0.0,32,0.064134
0.0,27,0.064769
0.0,4,0.064921
0.0,9,0.065187
1.0,12,0.065506
1.0,17,0.06593
1.0,29,0.06661
0.0,14,0.066972
1.0,13,0.067308
0.0,25,0.067885
0.0,13,0.068233
0.0,18,0.068669
1.0,33,0.069455
0.0,5,0.069628
1.0,18,0.070092
0.0,31,0.070829
0.0,54,0.072047
0.0,32,0.072769
0.0,32,0.073522
0.0,15,0.073912
0.0,26,0.074545
0.0,19,0.075024
1.0,17,0.075452
0.0,5,0.075618
0.0,16,0.07602
0.0,41,0.076929
0.0,5,0.077106
1.0,13,0.077454
1.0,21,0.077957
0.0,10,0.078249
0.0,100,0.080421
0.0,10,0.080694
0.0,6,0.08088
0.0,64,0.082292
0.0,12,0.082614
1.0,24,0.083192
0.0,6,0.083386
1.0,28,0.084041
0.0,9,0.084304
0.0,50,0.085421
0.0,63,0.086835
1.0,9,0.087101
0.0,43,0.088069
0.0,42,0.089031
0.0,83,0.090834
0.0,6,0.091068
0.0,4,0.091221
0.0,47,0.092292
0.0,16,0.092697
0.0,7,0.092914
0.0,19,0.093396
0.0,5,0.093565
0.0,39,0.094459
0.0,9,0.094723
1.0,18,0.095167
0.0,4,0.095321
0.0,85,0.09719
0.0,30,0.097885
0.0,7,0.098113
0.0,13,0.098452
1.0,22,0.098989
0.0,8,0.099252
0.0,24,0.099806
0.0,21,0.100347
0.0,19,0.100814
0.0,33,0.101558
0.0,47,0.10264
0.0,28,0.103329
1.0,34,0.104138
0.0,11,0.104443
0.0,11,0.104746
1.0,9,0.105008
0.0,8,0.105237
0.0,36,0.106159
0.0,37,0.107032
0.0,90,0.109066
1.0,14,0.109425
0.0,27,0.110065
1.0,14,0.110419
0.0,9,0.110672
1.0,34,0.111477
0.0,6,0.111675
0.0,10,0.111969
0.0,14,0.112329
1.0,54,0.113551
1.0,28,0.114248
1.0,34,0.115069
0.0,10,0.11534
0.0,26,0.115949
0.0,87,0.117862
0.0,26,0.118495
0.0,31,0.119252
0.0,4,0.119405
0.0,19,0.119875
0.0,12,0.120208
0.0,8,0.120441
0.0,21,0.12095
0.0,33,0.121737
0.0,16,0.122145
0.0,38,0.123027
0.0,15,0.123413
0.0,13,0.123743
1.0,15,0.124125
1.0,51,0.125277
0.0,35,0.126088
0.0,16,0.126492
1.0,16,0.126902
0.0,32,0.127647
1.0,20,0.128139
0.0,51,0.12928
0.0,37,0.130138
0.0,60,0.131472
1.0,39,0.132361
1.0,35,0.133192
0.0,65,0.13466
0.0,22,0.135201
1.0,33,0.135948
0.0,9,0.136213
0.0,33,0.136991
0.0,9,0.13726
0.0,5,0.137428
0.0,28,0.13811
0.0,19,0.138591
0.0,15,0.138994
0.0,19,0.139464
1.0,16,0.139868
0.0,21,0.140412
