#{"t_start": 1522144890.1510508, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005841
0.0,2,0.005967
0.0,3,0.006111
0.0,1,0.006195
0.0,3,0.006325
0.0,13,0.006685
0.0,15,0.007098
0.0,8,0.007345
0.0,9,0.007606
0.0,3,0.007738
0.0,14,0.008129
0.0,25,0.008759
0.0,9,0.009033
0.0,6,0.009226
0.0,7,0.009446
0.0,6,0.009635
0.0,25,0.010265
0.0,11,0.01057
0.0,6,0.010776
0.0,10,0.011071
0.0,31,0.011846
0.0,5,0.012024
0.0,8,0.012266
0.0,3,0.012391
0.0,3,0.012514
0.0,13,0.012879
0.0,10,0.01316
0.0,11,0.013468
0.0,20,0.013984
0.0,9,0.01425
0.0,4,0.014398
0.0,10,0.01468
0.0,6,0.014891
0.0,28,0.015578
0.0,5,0.015757
1.0,58,0.017123
0.0,11,0.017432
0.0,23,0.018021
0.0,10,0.018312
0.0,4,0.01846
0.0,3,0.018585
0.0,7,0.018815
0.0,3,0.018943
0.0,5,0.019122
1.0,18,0.01959
0.0,5,0.019769
0.0,2,0.019873
0.0,19,0.020359
0.0,5,0.02053
0.0,9,0.020805
0.0,9,0.021086
0.0,13,0.021438
0.0,4,0.021585
0.0,4,0.021736
0.0,10,0.022039
0.0,10,0.022331
0.0,5,0.022508
0.0,6,0.022707
0.0,2,0.022822
0.0,8,0.023074
0.0,4,0.023221
0.0,5,0.023389
0.0,15,0.023794
0.0,16,0.024216
0.0,7,0.024431
0.0,14,0.024821
0.0,4,0.024971
0.0,5,0.025139
0.0,15,0.025533
0.0,7,0.025745
0.0,3,0.025879
0.0,2,0.02598
0.0,15,0.026377
0.0,3,0.026506
0.0,1,0.026583
0.0,7,0.026814
0.0,5,0.026983
0.0,3,0.027107
0.0,9,0.027361
0.0,12,0.027685
0.0,6,0.027885
0.0,12,0.028215
0.0,1,0.028298
0.0,4,0.028448
0.0,12,0.028795
0.0,6,0.028989
0.0,3,0.029118
0.0,4,0.029265
0.0,10,0.029548
0.0,2,0.029654
0.0,3,0.029789
0.0,2,0.029891
0.0,2,0.029998
0.0,20,0.030502
0.0,9,0.030779
0.0,2,0.030888
0.0,1,0.030966
0.0,13,0.031311
0.0,19,0.031801
0.0,2,0.03191
0.0,3,0.032036
0.0,3,0.03216
0.0,6,0.032361
0.0,5,0.032535
0.0,5,0.03271
0.0,3,0.032849
0.0,4,0.032997
0.0,4,0.033151
0.0,5,0.033321
0.0,4,0.033473
0.0,3,0.033602
0.0,17,0.034044
0.0,11,0.034351
0.0,7,0.034571
0.0,9,0.034837
0.0,12,0.035172
0.0,1,0.03525
0.0,2,0.035357
0.0,20,0.035872
0.0,5,0.036043
0.0,7,0.036262
0.0,6,0.036458
0.0,4,0.036614
0.0,1,0.036695
0.0,2,0.036813
0.0,13,0.037163
0.0,7,0.037381
0.0,13,0.037727
0.0,14,0.038114
0.0,13,0.038465
0.0,11,0.038793
0.0,8,0.039041
0.0,10,0.03932
0.0,2,0.039422
0.0,21,0.039962
0.0,7,0.040191
0.0,22,0.040744
0.0,3,0.040889
0.0,3,0.041014
0.0,4,0.04116
0.0,4,0.041306
0.0,24,0.041921
0.0,3,0.042053
0.0,21,0.042581
0.0,7,0.042816
0.0,2,0.042928
0.0,28,0.043603
0.0,2,0.04371
0.0,7,0.043932
0.0,8,0.044169
0.0,3,0.044294
0.0,4,0.044439
0.0,4,0.044589
0.0,7,0.044819
0.0,5,0.044989
0.0,28,0.045668
0.0,11,0.045987
0.0,3,0.046119
0.0,12,0.046446
0.0,11,0.046745
0.0,4,0.046903
0.0,3,0.047031
0.0,7,0.047244
0.0,6,0.047435
0.0,16,0.047855
0.0,12,0.048182
0.0,6,0.048384
1.0,11,0.048685
0.0,3,0.048827
0.0,5,0.049003
0.0,1,0.049082
0.0,6,0.049273
0.0,21,0.049819
0.0,17,0.050256
0.0,4,0.050407
0.0,16,0.050842
0.0,10,0.051138
0.0,7,0.051352
0.0,3,0.051481
0.0,3,0.051606
0.0,9,0.051883
0.0,23,0.052454
0.0,21,0.052993
0.0,10,0.053281
0.0,15,0.053674
0.0,9,0.053949
0.0,1,0.054032
0.0,10,0.054323
0.0,13,0.054669
0.0,1,0.054757
0.0,2,0.054868
0.0,2,0.054976
0.0,5,0.055152
0.0,14,0.055528
0.0,30,0.056262
0.0,21,0.056802
0.0,13,0.057161
0.0,1,0.05724
0.0,10,0.057519
0.0,6,0.057709
0.0,7,0.057938
1.0,15,0.058326
0.0,5,0.058496
0.0,3,0.05862
1.0,10,0.05891
0.0,11,0.05921
0.0,2,0.059311
0.0,3,0.059434
0.0,8,0.059677
0.0,13,0.060033
0.0,8,0.060269
0.0,5,0.060436
0.0,14,0.060826
0.0,1,0.060906
0.0,6,0.061103
1.0,25,0.061713
0.0,5,0.061893
0.0,4,0.062042
0.0,6,0.062232
0.0,7,0.062443
0.0,3,0.062572
0.0,6,0.062774
0.0,4,0.062928
0.0,15,0.063322
1.0,17,0.063774
0.0,4,0.063923
0.0,3,0.064053
0.0,6,0.064255
0.0,15,0.064648
0.0,3,0.064783
0.0,15,0.06518
0.0,5,0.06535
0.0,6,0.065541
0.0,2,0.065647
0.0,1,0.065726
0.0,18,0.066194
0.0,3,0.066329
0.0,7,0.066553
0.0,12,0.066886
0.0,14,0.067271
0.0,2,0.067379
0.0,11,0.067687
0.0,17,0.068135
0.0,7,0.068349
0.0,2,0.06845
0.0,4,0.068603
0.0,1,0.068685
0.0,1,0.068775
0.0,3,0.068915
0.0,4,0.06907
0.0,6,0.069265
0.0,2,0.069371
1.0,16,0.069804
0.0,10,0.070091
0.0,4,0.070241
0.0,4,0.070393
