#{"t_start": 1522145742.0383458, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006983
0.0,2,0.007104
0.0,10,0.007399
0.0,6,0.007592
0.0,11,0.007888
0.0,19,0.008365
0.0,16,0.008785
0.0,33,0.009579
0.0,37,0.010444
0.0,26,0.011084
0.0,23,0.011662
0.0,18,0.012128
0.0,37,0.013021
0.0,10,0.013322
0.0,49,0.014451
0.0,31,0.015176
0.0,17,0.015617
0.0,10,0.015903
0.0,7,0.016134
0.0,18,0.016587
0.0,10,0.016862
0.0,6,0.017066
0.0,3,0.017205
1.0,40,0.018129
0.0,11,0.018447
0.0,22,0.018987
0.0,43,0.019994
0.0,21,0.020524
0.0,39,0.021425
0.0,100,0.023612
0.0,47,0.024685
0.0,21,0.025223
0.0,28,0.025895
0.0,41,0.026861
0.0,98,0.029027
0.0,95,0.031154
0.0,100,0.033366
0.0,21,0.03388
0.0,3,0.034007
0.0,25,0.034623
0.0,9,0.034894
0.0,17,0.035348
0.0,22,0.035897
0.0,22,0.03645
0.0,27,0.037102
0.0,30,0.03782
0.0,100,0.039993
0.0,16,0.040413
0.0,31,0.041166
1.0,22,0.041711
0.0,10,0.041996
0.0,7,0.042235
0.0,28,0.0429
0.0,13,0.043267
0.0,12,0.043596
0.0,37,0.044469
0.0,52,0.045683
0.0,10,0.045979
0.0,21,0.046515
0.0,5,0.04669
0.0,7,0.046912
0.0,9,0.047189
0.0,38,0.048078
0.0,5,0.048261
0.0,4,0.048413
0.0,2,0.048517
0.0,39,0.049444
1.0,24,0.05004
0.0,16,0.050466
0.0,7,0.050696
0.0,7,0.050916
0.0,21,0.051461
0.0,31,0.052212
0.0,13,0.052571
0.0,14,0.05293
0.0,31,0.053673
0.0,15,0.054081
0.0,9,0.054347
0.0,35,0.055191
0.0,6,0.055383
0.0,8,0.055625
0.0,12,0.055949
0.0,16,0.056379
0.0,14,0.056756
0.0,9,0.057024
0.0,22,0.057569
0.0,7,0.057781
0.0,38,0.058666
0.0,14,0.059035
0.0,79,0.060816
0.0,38,0.061709
0.0,27,0.062359
0.0,5,0.062533
0.0,66,0.064037
1.0,8,0.064292
0.0,10,0.064566
0.0,3,0.064692
0.0,41,0.065653
0.0,8,0.065894
0.0,17,0.06634
0.0,20,0.066837
0.0,21,0.067359
1.0,26,0.067981
0.0,41,0.068949
0.0,2,0.069056
0.0,5,0.069245
0.0,15,0.069639
0.0,2,0.069753
0.0,20,0.070266
0.0,18,0.070727
0.0,5,0.070896
0.0,33,0.071687
0.0,10,0.071976
0.0,11,0.072287
0.0,21,0.0728
0.0,12,0.073137
0.0,3,0.073267
0.0,7,0.073477
0.0,20,0.073967
0.0,5,0.074149
0.0,32,0.074908
0.0,26,0.075544
0.0,25,0.076183
0.0,25,0.076799
0.0,10,0.07709
0.0,9,0.077362
0.0,37,0.078228
0.0,13,0.078583
0.0,33,0.079383
0.0,9,0.079642
0.0,10,0.079925
0.0,39,0.080838
1.0,21,0.081377
0.0,15,0.081781
1.0,30,0.082483
0.0,7,0.082704
0.0,34,0.083505
0.0,46,0.084548
0.0,34,0.085354
0.0,26,0.085974
0.0,23,0.086541
0.0,14,0.086901
0.0,10,0.087187
0.0,8,0.087434
0.0,27,0.088088
0.0,25,0.088688
0.0,15,0.08908
0.0,19,0.089564
0.0,5,0.089736
0.0,12,0.09006
0.0,11,0.090384
0.0,8,0.090624
0.0,87,0.09258
0.0,22,0.093143
0.0,43,0.094116
0.0,12,0.094441
0.0,10,0.094721
0.0,6,0.094918
0.0,11,0.09523
0.0,6,0.095434
0.0,27,0.096081
0.0,5,0.096265
0.0,34,0.09706
0.0,7,0.097295
0.0,9,0.097555
0.0,100,0.099822
0.0,97,0.102012
0.0,14,0.102385
0.0,19,0.102863
0.0,8,0.103109
