#{"t_start": 1522145447.3826852, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.018975
0.0,14,0.019805
0.0,86,0.024095
0.0,100,0.028999
0.0,66,0.032303
0.0,100,0.036882
0.0,46,0.039038
0.0,100,0.043498
0.0,60,0.046165
0.0,100,0.050413
0.0,14,0.051146
0.0,15,0.051917
0.0,100,0.056013
0.0,32,0.057396
0.0,28,0.058627
0.0,100,0.062636
0.0,30,0.063909
0.0,100,0.067745
0.0,22,0.068684
0.0,74,0.071512
0.0,6,0.071853
0.0,69,0.074452
0.0,35,0.075791
0.0,49,0.077637
0.0,19,0.078412
0.0,51,0.080345
0.0,21,0.081192
0.0,60,0.083404
0.0,17,0.084091
0.0,8,0.084461
0.0,3,0.084647
0.0,73,0.087271
0.0,10,0.087702
0.0,3,0.087918
0.0,66,0.09026
0.0,59,0.092362
0.0,100,0.095766
1.0,22,0.096565
0.0,44,0.098123
0.0,100,0.101439
0.0,44,0.102957
0.0,20,0.103708
0.0,49,0.105334
1.0,75,0.107753
0.0,11,0.1082
1.0,31,0.109267
1.0,25,0.110138
1.0,22,0.110894
1.0,9,0.111247
1.0,28,0.112222
0.0,79,0.114706
1.0,15,0.115341
0.0,100,0.118431
0.0,15,0.118995
1.0,24,0.119784
0.0,8,0.120129
0.0,17,0.120731
0.0,100,0.123764
0.0,7,0.12407
0.0,12,0.124486
1.0,33,0.12553
0.0,41,0.126792
0.0,5,0.127019
0.0,100,0.130014
0.0,33,0.131062
0.0,18,0.131659
0.0,16,0.132217
0.0,25,0.133036
1.0,24,0.133719
0.0,66,0.135303
0.0,11,0.13564
0.0,9,0.135923
0.0,15,0.136324
0.0,100,0.138679
0.0,67,0.140312
0.0,52,0.141565
0.0,31,0.142345
0.0,27,0.143041
1.0,71,0.144716
0.0,4,0.144882
0.0,8,0.145138
1.0,20,0.145661
0.0,75,0.147467
0.0,48,0.148655
0.0,6,0.148876
0.0,29,0.14961
0.0,24,0.150242
1.0,17,0.150697
1.0,27,0.151377
0.0,34,0.152227
1.0,68,0.15389
1.0,37,0.15478
1.0,12,0.155156
1.0,29,0.155888
1.0,30,0.156634
0.0,13,0.157017
1.0,45,0.158131
1.0,18,0.15861
0.0,18,0.15909
1.0,9,0.159365
0.0,23,0.159979
0.0,11,0.160292
0.0,36,0.161203
1.0,21,0.161787
0.0,100,0.16428
0.0,15,0.164698
0.0,38,0.165631
0.0,49,0.166842
1.0,18,0.167338
1.0,18,0.167816
1.0,13,0.168184
0.0,50,0.169403
1.0,22,0.169988
0.0,5,0.170172
0.0,8,0.170414
1.0,20,0.170931
1.0,16,0.171374
1.0,16,0.171811
1.0,10,0.17216
1.0,40,0.173141
0.0,10,0.173434
0.0,37,0.174373
0.0,10,0.174663
1.0,15,0.175076
1.0,21,0.175658
0.0,60,0.177109
1.0,13,0.177478
1.0,33,0.178302
0.0,7,0.17853
0.0,4,0.178691
0.0,13,0.179095
0.0,100,0.181474
0.0,38,0.18241
0.0,34,0.183258
0.0,10,0.183554
1.0,89,0.185716
0.0,82,0.187694
1.0,19,0.188199
1.0,37,0.189105
1.0,76,0.190917
0.0,65,0.192454
0.0,23,0.193064
0.0,6,0.193272
0.0,41,0.194281
0.0,14,0.194669
0.0,38,0.195638
1.0,20,0.19619
1.0,10,0.196476
1.0,31,0.197241
1.0,67,0.198879
1.0,53,0.200185
0.0,33,0.201007
0.0,29,0.201725
0.0,12,0.202076
0.0,5,0.202252
1.0,40,0.203241
1.0,30,0.203985
1.0,29,0.204704
1.0,33,0.205527
0.0,12,0.205882
1.0,34,0.206706
0.0,40,0.207695
1.0,18,0.208171
0.0,27,0.208854
0.0,54,0.210143
