#{"t_start": 1522146338.358709, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.01534
0.0,6,0.015563
0.0,3,0.015697
0.0,23,0.016308
0.0,51,0.017477
0.0,14,0.017836
0.0,11,0.01818
0.0,10,0.018462
0.0,55,0.019725
0.0,16,0.020152
1.0,21,0.020682
1.0,55,0.022014
1.0,23,0.022585
0.0,14,0.022969
0.0,16,0.023375
0.0,78,0.025177
0.0,23,0.025733
0.0,3,0.025867
0.0,76,0.027571
0.0,7,0.027792
0.0,4,0.027958
0.0,6,0.02815
0.0,24,0.028736
0.0,5,0.028927
0.0,11,0.029232
0.0,16,0.029648
0.0,14,0.03002
0.0,21,0.030545
0.0,59,0.03187
0.0,52,0.033047
0.0,27,0.033696
0.0,22,0.034239
1.0,9,0.034494
0.0,15,0.034881
0.0,4,0.035038
0.0,2,0.035141
0.0,2,0.035248
0.0,5,0.035423
0.0,8,0.035655
0.0,35,0.036498
0.0,14,0.036874
0.0,9,0.037148
0.0,3,0.037279
0.0,35,0.038108
1.0,86,0.040026
0.0,27,0.040685
0.0,15,0.041085
0.0,10,0.041363
0.0,22,0.041912
0.0,18,0.042363
1.0,17,0.0428
0.0,8,0.043049
0.0,3,0.043178
0.0,14,0.043547
0.0,9,0.043807
1.0,21,0.04434
0.0,11,0.044652
0.0,9,0.044933
0.0,7,0.045153
0.0,8,0.045399
0.0,19,0.045873
0.0,6,0.046075
0.0,27,0.046725
0.0,11,0.047048
1.0,18,0.047497
0.0,5,0.047676
1.0,37,0.048555
0.0,17,0.048993
0.0,55,0.050251
0.0,30,0.050974
0.0,5,0.051151
0.0,21,0.051655
0.0,15,0.052064
0.0,14,0.05245
0.0,21,0.052989
0.0,30,0.053705
0.0,12,0.054035
0.0,6,0.054232
0.0,7,0.05445
0.0,6,0.05464
0.0,7,0.054862
0.0,30,0.055593
0.0,4,0.055742
0.0,6,0.05595
0.0,5,0.056132
0.0,9,0.056398
0.0,21,0.056925
0.0,10,0.057213
0.0,10,0.057485
0.0,5,0.057656
0.0,32,0.058431
0.0,12,0.058752
0.0,39,0.059679
0.0,12,0.060022
0.0,32,0.060768
0.0,22,0.061311
0.0,11,0.061611
0.0,2,0.061715
0.0,24,0.06231
1.0,20,0.06282
0.0,6,0.06302
1.0,16,0.063417
0.0,7,0.063624
0.0,10,0.063911
0.0,9,0.064181
0.0,4,0.064327
0.0,2,0.064429
0.0,31,0.065157
0.0,13,0.065502
0.0,24,0.066094
0.0,9,0.066364
0.0,24,0.066955
0.0,4,0.067103
0.0,5,0.06728
0.0,17,0.067707
0.0,39,0.068637
0.0,5,0.068814
0.0,5,0.068996
0.0,17,0.069436
0.0,27,0.070075
1.0,17,0.070509
0.0,16,0.070925
0.0,18,0.071386
0.0,15,0.071771
0.0,3,0.071905
0.0,21,0.072428
0.0,5,0.072603
0.0,70,0.074209
0.0,9,0.07448
0.0,41,0.075435
1.0,8,0.075674
0.0,2,0.075778
0.0,4,0.075938
0.0,11,0.076243
0.0,6,0.076432
0.0,10,0.076717
0.0,4,0.076866
0.0,7,0.077099
1.0,21,0.077625
0.0,5,0.077803
0.0,4,0.077967
0.0,5,0.078137
0.0,29,0.078833
0.0,25,0.079431
0.0,9,0.0797
0.0,26,0.080343
0.0,11,0.080649
0.0,3,0.080775
0.0,13,0.081144
0.0,10,0.081433
0.0,6,0.08164
0.0,4,0.081795
0.0,20,0.082309
0.0,8,0.082543
0.0,21,0.083063
0.0,10,0.083338
0.0,7,0.083559
