#{"t_start": 1522145911.7393935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007497
0.0,1,0.007599
0.0,3,0.00775
0.0,1,0.00784
0.0,9,0.00813
0.0,11,0.008457
1.0,10,0.008759
0.0,9,0.00903
0.0,7,0.009265
0.0,3,0.009395
0.0,16,0.00982
0.0,11,0.010144
0.0,20,0.010666
0.0,5,0.010849
0.0,7,0.011068
0.0,4,0.011226
0.0,9,0.011503
0.0,3,0.011633
0.0,3,0.011769
0.0,9,0.01204
0.0,7,0.012278
0.0,7,0.012498
0.0,7,0.012732
0.0,14,0.013123
0.0,5,0.013318
0.0,3,0.013453
1.0,7,0.013682
0.0,4,0.013834
0.0,9,0.014105
0.0,2,0.014219
0.0,1,0.014298
0.0,11,0.014607
0.0,12,0.01495
0.0,19,0.015467
0.0,11,0.015782
0.0,18,0.016273
0.0,4,0.016428
0.0,6,0.016625
0.0,7,0.016842
0.0,10,0.017142
0.0,10,0.017446
0.0,17,0.0179
0.0,32,0.018692
0.0,25,0.019337
0.0,3,0.019468
0.0,12,0.019801
0.0,4,0.019951
0.0,1,0.02003
0.0,2,0.020142
0.0,4,0.020294
0.0,1,0.020378
0.0,7,0.020606
0.0,4,0.020758
0.0,7,0.020988
0.0,4,0.02115
0.0,12,0.021487
0.0,5,0.021669
0.0,3,0.021798
0.0,3,0.021924
0.0,9,0.022207
0.0,9,0.02248
0.0,7,0.022703
0.0,7,0.022928
0.0,27,0.02363
0.0,16,0.024078
0.0,4,0.024241
0.0,1,0.024321
0.0,10,0.024616
0.0,8,0.024867
0.0,9,0.025143
0.0,5,0.02532
0.0,30,0.026063
0.0,6,0.026274
0.0,12,0.02662
0.0,4,0.026778
0.0,1,0.026858
0.0,3,0.026993
0.0,28,0.027722
0.0,2,0.027835
0.0,16,0.028286
0.0,8,0.028543
0.0,9,0.028809
0.0,3,0.028937
0.0,8,0.029191
0.0,6,0.029388
0.0,28,0.030093
0.0,6,0.030302
0.0,1,0.030382
0.0,5,0.030555
0.0,10,0.030842
0.0,2,0.030952
0.0,5,0.031127
0.0,1,0.03122
0.0,5,0.031397
0.0,12,0.031726
0.0,2,0.03183
0.0,4,0.031981
0.0,15,0.032398
0.0,4,0.032556
0.0,11,0.032884
0.0,9,0.033161
0.0,5,0.033343
0.0,3,0.033471
0.0,10,0.033767
0.0,3,0.033896
0.0,13,0.034287
0.0,11,0.034608
0.0,5,0.034792
0.0,5,0.034967
0.0,4,0.035118
0.0,2,0.035232
0.0,3,0.035366
0.0,2,0.035478
0.0,5,0.035652
0.0,5,0.035825
0.0,1,0.035902
0.0,1,0.035979
0.0,1,0.036056
0.0,5,0.036254
0.0,2,0.036367
0.0,6,0.036578
0.0,7,0.036797
0.0,4,0.036953
0.0,8,0.037209
0.0,20,0.037735
0.0,16,0.038169
0.0,8,0.038411
0.0,2,0.038524
0.0,10,0.038821
0.0,5,0.038996
0.0,3,0.039128
0.0,13,0.039508
0.0,2,0.039613
0.0,6,0.039809
0.0,2,0.039918
0.0,13,0.04029
0.0,1,0.040376
0.0,7,0.040597
0.0,7,0.040815
0.0,35,0.041682
0.0,7,0.041916
0.0,3,0.042054
0.0,3,0.042196
0.0,1,0.042277
0.0,2,0.042387
0.0,3,0.042516
0.0,1,0.042593
0.0,2,0.042696
0.0,8,0.042953
0.0,1,0.043035
0.0,2,0.043148
0.0,5,0.043332
1.0,18,0.0438
0.0,4,0.043958
0.0,4,0.044119
0.0,7,0.044356
0.0,6,0.044556
0.0,1,0.044634
0.0,5,0.044807
0.0,2,0.04491
0.0,6,0.045115
0.0,3,0.045259
0.0,4,0.045423
0.0,2,0.045533
0.0,2,0.045638
0.0,5,0.045819
0.0,23,0.046433
0.0,9,0.046697
0.0,4,0.046848
0.0,1,0.046931
0.0,7,0.047166
0.0,21,0.047711
0.0,7,0.047934
0.0,23,0.048532
0.0,4,0.048689
0.0,17,0.049126
0.0,16,0.049566
0.0,1,0.049646
0.0,14,0.050029
0.0,14,0.050424
0.0,4,0.050577
0.0,10,0.050878
0.0,14,0.051289
0.0,1,0.05137
0.0,8,0.051618
0.0,3,0.051746
0.0,11,0.05207
0.0,13,0.052449
0.0,2,0.052556
