#{"t_start": 1522146234.9198442, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00745
0.0,1,0.007575
0.0,14,0.007979
0.0,3,0.008121
0.0,3,0.008262
0.0,5,0.008439
0.0,1,0.008518
0.0,10,0.008811
1.0,10,0.009115
0.0,15,0.009514
0.0,4,0.009665
0.0,1,0.009747
0.0,21,0.010298
0.0,13,0.010653
0.0,2,0.010766
0.0,20,0.011294
0.0,10,0.011578
0.0,7,0.011794
0.0,10,0.012089
0.0,4,0.012246
0.0,23,0.012828
0.0,10,0.013124
0.0,6,0.013324
0.0,12,0.013647
0.0,5,0.013825
0.0,8,0.014074
0.0,36,0.014928
0.0,6,0.015137
0.0,14,0.015518
0.0,3,0.015651
0.0,10,0.015947
0.0,11,0.016268
0.0,42,0.017271
0.0,5,0.017444
0.0,7,0.01766
0.0,1,0.017742
0.0,6,0.017944
0.0,2,0.018056
0.0,1,0.018134
0.0,13,0.018492
0.0,2,0.018596
0.0,2,0.018702
0.0,4,0.01885
0.0,13,0.019213
0.0,4,0.019367
0.0,5,0.019537
0.0,8,0.019773
0.0,9,0.020045
0.0,24,0.020642
0.0,20,0.021166
0.0,13,0.021529
0.0,12,0.021873
0.0,8,0.022122
0.0,3,0.022257
0.0,7,0.022481
0.0,5,0.022651
0.0,23,0.023246
0.0,8,0.023484
0.0,5,0.02366
0.0,4,0.023817
0.0,6,0.024021
0.0,1,0.024101
0.0,1,0.024178
0.0,15,0.024576
0.0,3,0.024702
0.0,16,0.025131
0.0,5,0.025305
0.0,7,0.025518
0.0,7,0.025731
0.0,9,0.025999
0.0,2,0.026108
0.0,5,0.026285
0.0,1,0.026363
0.0,14,0.026733
0.0,14,0.027113
0.0,7,0.027336
0.0,8,0.027581
0.0,6,0.027779
0.0,9,0.028058
0.0,5,0.028229
0.0,5,0.028398
0.0,9,0.028655
0.0,8,0.028899
0.0,5,0.02909
0.0,7,0.029308
0.0,16,0.02972
0.0,39,0.030679
0.0,9,0.03094
0.0,9,0.031214
0.0,8,0.031461
0.0,5,0.031637
0.0,2,0.031741
0.0,8,0.031987
0.0,5,0.032157
0.0,9,0.032418
0.0,6,0.032617
0.0,4,0.032765
0.0,1,0.032842
0.0,4,0.033006
0.0,1,0.033089
0.0,3,0.033216
0.0,6,0.033408
0.0,5,0.033577
0.0,6,0.033768
0.0,8,0.034034
0.0,11,0.034352
0.0,5,0.034527
0.0,5,0.034707
0.0,9,0.034971
0.0,10,0.035265
0.0,8,0.035502
0.0,14,0.035875
0.0,9,0.036144
0.0,16,0.036563
0.0,6,0.036753
0.0,21,0.03729
0.0,13,0.037654
0.0,2,0.037758
0.0,12,0.038105
0.0,1,0.038185
0.0,8,0.038433
0.0,25,0.039066
0.0,4,0.039221
0.0,8,0.039463
0.0,22,0.040034
0.0,9,0.040296
0.0,7,0.040522
0.0,3,0.040657
1.0,8,0.040896
0.0,6,0.041106
0.0,1,0.041187
0.0,6,0.041378
0.0,7,0.041591
0.0,12,0.041926
0.0,3,0.04206
0.0,4,0.042207
0.0,6,0.042398
0.0,5,0.042566
0.0,3,0.04269
0.0,8,0.042925
0.0,8,0.043175
0.0,5,0.043347
0.0,2,0.043454
0.0,7,0.043674
0.0,8,0.04391
0.0,14,0.044288
0.0,7,0.044505
0.0,3,0.044636
0.0,10,0.044916
0.0,1,0.045007
0.0,2,0.045116
0.0,20,0.045628
0.0,25,0.046256
0.0,18,0.046713
0.0,1,0.04679
0.0,9,0.047062
0.0,22,0.047635
0.0,17,0.048088
0.0,5,0.048269
0.0,3,0.0484
0.0,8,0.048635
0.0,3,0.048759
0.0,8,0.049011
0.0,10,0.049301
0.0,11,0.049622
0.0,5,0.049794
0.0,8,0.050086
0.0,5,0.050262
0.0,8,0.0505
0.0,20,0.051024
0.0,4,0.051176
0.0,2,0.051278
0.0,2,0.051384
0.0,17,0.051822
0.0,4,0.05199
0.0,14,0.052359
0.0,6,0.052551
0.0,25,0.053179
0.0,1,0.053259
0.0,10,0.053537
0.0,4,0.053688
0.0,3,0.053819
0.0,16,0.054257
0.0,47,0.055366
0.0,6,0.055561
0.0,3,0.055684
0.0,17,0.056142
0.0,3,0.056268
0.0,10,0.056545
0.0,11,0.056847
0.0,2,0.056953
0.0,6,0.057166
0.0,11,0.057467
0.0,11,0.057775
0.0,5,0.05795
0.0,17,0.058402
0.0,5,0.058573
0.0,6,0.058765
0.0,9,0.059034
0.0,3,0.059169
0.0,2,0.059277
0.0,3,0.059404
0.0,41,0.060397
0.0,14,0.060776
0.0,10,0.061079
0.0,5,0.061251
0.0,10,0.061531
0.0,16,0.061952
0.0,5,0.062139
0.0,8,0.062376
0.0,4,0.062523
0.0,11,0.062832
0.0,4,0.062996
0.0,10,0.063282
0.0,7,0.063501
0.0,1,0.063583
0.0,8,0.063826
0.0,11,0.064145
0.0,3,0.064272
0.0,4,0.064424
0.0,2,0.064532
0.0,9,0.064788
0.0,7,0.065016
0.0,11,0.065319
0.0,7,0.065538
0.0,7,0.065758
0.0,6,0.065968
0.0,14,0.066338
0.0,5,0.066506
0.0,6,0.066708
0.0,10,0.067005
0.0,9,0.067271
0.0,9,0.067536
0.0,10,0.067815
0.0,11,0.068127
0.0,4,0.068281
0.0,26,0.068916
0.0,18,0.069391
0.0,9,0.069648
0.0,5,0.069816
1.0,9,0.070083
0.0,1,0.070164
0.0,4,0.070313
0.0,28,0.071014
0.0,9,0.071288
0.0,4,0.071442
0.0,3,0.071568
0.0,8,0.071811
0.0,1,0.0719
0.0,3,0.072042
0.0,11,0.072351
0.0,11,0.072661
0.0,7,0.072877
0.0,6,0.073078
0.0,11,0.073389
1.0,8,0.073635
0.0,8,0.073878
0.0,1,0.073963
0.0,3,0.074092
0.0,10,0.074372
0.0,7,0.074592
0.0,13,0.074934
0.0,5,0.075118
0.0,7,0.075331
0.0,3,0.075455
0.0,5,0.075623
0.0,4,0.075769
0.0,10,0.076057
0.0,2,0.07616
0.0,15,0.076554
0.0,6,0.076758
0.0,10,0.077057
0.0,15,0.077455
0.0,4,0.077608
0.0,14,0.077983
0.0,14,0.078369
0.0,12,0.078704
0.0,2,0.078807
0.0,3,0.078932
0.0,1,0.079017
0.0,8,0.079254
0.0,2,0.079356
0.0,6,0.079556
0.0,4,0.079702
0.0,8,0.079938
0.0,13,0.080295
0.0,7,0.080509
0.0,11,0.080823
0.0,7,0.081061
0.0,9,0.08133
0.0,7,0.081547
0.0,1,0.081625
0.0,18,0.082089
0.0,2,0.082193
0.0,6,0.082392
0.0,20,0.082906
0.0,4,0.083066
0.0,19,0.083543
0.0,20,0.084063
0.0,2,0.084167
0.0,15,0.08456
0.0,6,0.084764
0.0,19,0.085261
0.0,1,0.08534
0.0,16,0.085758
0.0,26,0.086415
0.0,17,0.086852
0.0,4,0.087016
0.0,8,0.087265
0.0,19,0.087766
0.0,5,0.08794
0.0,6,0.088148
0.0,7,0.088363
0.0,2,0.088464
0.0,1,0.08854
0.0,8,0.088785
0.0,7,0.089011
0.0,2,0.08912
0.0,7,0.089334
0.0,12,0.089667
0.0,8,0.089906
0.0,8,0.090155
0.0,30,0.090896
0.0,16,0.091325
0.0,9,0.091591
0.0,7,0.091805
0.0,1,0.091881
0.0,3,0.092016
0.0,9,0.092284
0.0,7,0.09251
0.0,3,0.092635
0.0,9,0.09289
0.0,7,0.093111
0.0,6,0.093302
0.0,3,0.093427
0.0,8,0.093661
0.0,27,0.094319
0.0,2,0.094428
0.0,8,0.094671
0.0,10,0.094977
0.0,10,0.095258
0.0,25,0.095878
0.0,10,0.09617
