#{"t_start": 1522145176.3468966, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006042
0.0,8,0.006327
0.0,7,0.006572
0.0,7,0.006809
0.0,29,0.007589
0.0,4,0.007757
0.0,9,0.008037
1.0,36,0.008962
0.0,27,0.009652
0.0,40,0.010608
1.0,58,0.011944
1.0,13,0.012294
0.0,17,0.012727
0.0,19,0.013213
0.0,9,0.013466
0.0,68,0.015015
1.0,48,0.016132
0.0,28,0.016812
0.0,10,0.017094
0.0,10,0.017383
0.0,6,0.01758
0.0,28,0.01827
0.0,6,0.01846
0.0,30,0.019166
0.0,59,0.020527
0.0,16,0.02094
0.0,2,0.021049
1.0,30,0.021773
0.0,11,0.022068
0.0,36,0.022918
0.0,32,0.023685
0.0,75,0.025396
0.0,65,0.027
0.0,47,0.028192
0.0,4,0.028362
0.0,12,0.028715
1.0,7,0.028946
0.0,20,0.029485
0.0,21,0.030051
0.0,25,0.030713
0.0,32,0.031547
0.0,26,0.032237
0.0,51,0.033494
0.0,29,0.034258
0.0,30,0.035025
0.0,31,0.035782
0.0,52,0.036979
1.0,28,0.037655
1.0,12,0.037978
0.0,33,0.038781
0.0,7,0.039002
0.0,9,0.039272
0.0,5,0.039495
0.0,21,0.040001
0.0,38,0.040886
0.0,20,0.041394
0.0,10,0.041674
1.0,12,0.041998
0.0,15,0.042389
0.0,19,0.042866
1.0,14,0.043252
0.0,7,0.043468
0.0,4,0.043624
1.0,31,0.044376
0.0,11,0.044683
0.0,30,0.045409
0.0,21,0.045928
0.0,58,0.047259
0.0,4,0.047411
0.0,6,0.047605
0.0,2,0.047711
1.0,20,0.048215
0.0,9,0.048473
1.0,10,0.048759
0.0,9,0.049018
0.0,8,0.049263
1.0,30,0.049969
0.0,66,0.051461
0.0,32,0.052228
0.0,66,0.053738
0.0,40,0.054662
1.0,14,0.05502
1.0,19,0.055505
1.0,8,0.055743
0.0,17,0.05617
0.0,12,0.056504
0.0,2,0.056613
1.0,54,0.057851
0.0,19,0.058335
0.0,11,0.058642
0.0,8,0.05888
0.0,13,0.059247
0.0,6,0.059441
1.0,14,0.059799
0.0,23,0.06037
0.0,19,0.060847
0.0,5,0.061019
0.0,11,0.061336
0.0,5,0.061504
0.0,13,0.061845
0.0,4,0.061991
0.0,8,0.062236
1.0,47,0.063312
0.0,4,0.063462
0.0,27,0.064106
0.0,18,0.064563
0.0,19,0.065035
1.0,11,0.065341
0.0,39,0.066245
0.0,13,0.066594
0.0,76,0.068294
0.0,24,0.068867
0.0,25,0.069487
0.0,28,0.070152
1.0,23,0.07073
0.0,10,0.071005
1.0,19,0.071483
0.0,7,0.071693
1.0,16,0.072099
0.0,5,0.07228
0.0,26,0.072909
0.0,6,0.073104
0.0,22,0.073659
0.0,18,0.074115
0.0,6,0.074319
0.0,25,0.074926
1.0,10,0.075209
1.0,15,0.075601
0.0,12,0.075933
0.0,39,0.076848
0.0,33,0.077629
1.0,10,0.077918
0.0,33,0.078697
1.0,74,0.080359
1.0,50,0.081495
0.0,24,0.082074
1.0,30,0.082796
0.0,14,0.083164
0.0,12,0.083504
1.0,35,0.084338
1.0,11,0.084647
0.0,36,0.085494
0.0,7,0.085705
0.0,6,0.085898
1.0,23,0.086471
0.0,8,0.086702
1.0,21,0.087213
1.0,78,0.088951
1.0,16,0.089373
0.0,10,0.08966
0.0,18,0.090117
0.0,37,0.090988
1.0,9,0.091261
0.0,41,0.092215
0.0,18,0.092665
0.0,5,0.092833
1.0,24,0.093415
0.0,10,0.093695
0.0,6,0.093884
1.0,8,0.094119
0.0,53,0.095342
1.0,27,0.095983
0.0,8,0.096229
1.0,47,0.097313
0.0,5,0.09748
0.0,4,0.097629
1.0,30,0.098353
0.0,32,0.0991
1.0,36,0.09995
0.0,24,0.100538
0.0,25,0.101142
1.0,25,0.101749
0.0,43,0.102756
0.0,6,0.102952
0.0,7,0.103163
0.0,16,0.103581
0.0,6,0.103773
0.0,73,0.105413
0.0,50,0.106567
1.0,13,0.106982
0.0,4,0.107138
0.0,17,0.107581
0.0,20,0.108077
0.0,58,0.109476
1.0,32,0.110242
0.0,40,0.111159
1.0,20,0.11166
0.0,8,0.111894
0.0,7,0.112113
0.0,41,0.113065
1.0,6,0.113272
0.0,71,0.114861
0.0,4,0.115012
0.0,37,0.115888
0.0,59,0.117226
0.0,13,0.117566
1.0,35,0.11838
1.0,19,0.118843
1.0,56,0.120116
1.0,66,0.121646
0.0,14,0.122014
1.0,11,0.122329
0.0,27,0.12298
0.0,10,0.123275
0.0,25,0.12387
0.0,28,0.124537
1.0,13,0.124881
0.0,20,0.125383
0.0,12,0.125712
0.0,17,0.126139
0.0,32,0.126895
1.0,27,0.127548
1.0,47,0.128618
0.0,68,0.130153
1.0,32,0.130909
0.0,19,0.1314
0.0,15,0.131781
0.0,45,0.132819
0.0,10,0.133097
0.0,6,0.133307
1.0,26,0.133927
