#{"t_start": 1522146513.9452798, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008116
0.0,9,0.008481
0.0,2,0.008595
0.0,4,0.008746
0.0,1,0.008826
0.0,22,0.009382
0.0,13,0.009739
0.0,1,0.009825
0.0,21,0.01036
0.0,11,0.010674
0.0,18,0.011127
0.0,37,0.011996
0.0,3,0.012125
0.0,10,0.012426
0.0,18,0.01287
0.0,29,0.013594
0.0,5,0.013772
1.0,12,0.014093
0.0,9,0.014376
0.0,21,0.014898
0.0,8,0.015143
0.0,26,0.015802
0.0,7,0.016033
0.0,5,0.016211
0.0,6,0.016423
0.0,22,0.01696
0.0,11,0.017261
0.0,8,0.01751
1.0,16,0.017928
1.0,44,0.018954
0.0,9,0.019225
0.0,16,0.019652
0.0,15,0.020039
0.0,8,0.020276
0.0,9,0.020547
0.0,11,0.02086
0.0,13,0.021215
0.0,12,0.021559
0.0,57,0.02286
0.0,4,0.023016
1.0,22,0.023562
1.0,21,0.024094
0.0,5,0.024263
0.0,4,0.024419
0.0,22,0.024958
1.0,10,0.025234
0.0,47,0.026303
1.0,11,0.026613
1.0,12,0.02694
0.0,16,0.027367
0.0,34,0.028159
0.0,3,0.028295
0.0,11,0.028611
1.0,6,0.028802
1.0,27,0.029453
1.0,23,0.030013
0.0,22,0.030574
0.0,14,0.030935
0.0,4,0.031094
1.0,17,0.03153
0.0,1,0.031614
0.0,6,0.031807
0.0,37,0.03267
0.0,26,0.033289
0.0,55,0.034561
1.0,16,0.034975
1.0,10,0.035247
0.0,3,0.035387
0.0,62,0.036837
0.0,4,0.036987
0.0,7,0.037204
1.0,15,0.03763
0.0,11,0.037934
1.0,11,0.038234
0.0,9,0.038501
1.0,15,0.038883
1.0,13,0.039238
0.0,9,0.03952
1.0,15,0.039915
0.0,16,0.04033
0.0,40,0.041258
0.0,11,0.041586
0.0,8,0.041827
1.0,12,0.042161
1.0,26,0.042783
0.0,10,0.043066
0.0,52,0.044304
0.0,22,0.044848
0.0,3,0.044975
0.0,21,0.04551
0.0,29,0.046192
0.0,3,0.046328
0.0,4,0.046486
1.0,28,0.04714
0.0,2,0.047248
0.0,6,0.047455
0.0,32,0.048202
0.0,3,0.048337
1.0,13,0.048688
1.0,10,0.048981
0.0,16,0.049428
1.0,12,0.049753
1.0,42,0.050718
0.0,5,0.050898
0.0,57,0.052244
0.0,22,0.052848
1.0,15,0.053239
0.0,17,0.053678
0.0,10,0.053968
1.0,15,0.054384
1.0,12,0.054727
0.0,5,0.054895
1.0,31,0.055622
0.0,8,0.055855
0.0,33,0.05664
0.0,1,0.056726
0.0,19,0.057211
0.0,7,0.057431
0.0,18,0.057888
0.0,50,0.059057
0.0,3,0.059185
0.0,29,0.059893
1.0,40,0.060848
0.0,2,0.060958
0.0,8,0.061201
1.0,15,0.061597
0.0,4,0.061759
0.0,7,0.061982
0.0,7,0.062199
1.0,19,0.062684
0.0,6,0.062875
0.0,3,0.063006
1.0,15,0.063412
0.0,5,0.063582
1.0,94,0.065686
0.0,7,0.065906
1.0,18,0.066377
0.0,1,0.066457
0.0,3,0.066588
0.0,6,0.066786
0.0,5,0.066963
1.0,20,0.067475
0.0,4,0.067625
0.0,16,0.068037
0.0,3,0.068166
0.0,1,0.068248
1.0,13,0.068596
0.0,17,0.069043
0.0,6,0.069243
0.0,5,0.069429
1.0,6,0.069626
1.0,53,0.070848
0.0,2,0.070953
1.0,21,0.071476
0.0,19,0.071941
0.0,10,0.072217
0.0,26,0.072893
1.0,33,0.073692
0.0,3,0.073819
1.0,10,0.074102
0.0,1,0.074184
0.0,8,0.07443
0.0,6,0.074622
1.0,13,0.074961
1.0,13,0.075331
1.0,39,0.076261
0.0,18,0.076743
0.0,1,0.076829
0.0,12,0.077162
1.0,38,0.078042
0.0,15,0.078475
0.0,9,0.07873
0.0,6,0.078932
0.0,22,0.079512
1.0,20,0.080019
0.0,5,0.080202
0.0,2,0.080307
1.0,7,0.08053
0.0,2,0.080635
1.0,18,0.081078
0.0,19,0.08157
1.0,17,0.082
0.0,6,0.082199
1.0,27,0.082886
0.0,15,0.083271
0.0,1,0.083361
0.0,11,0.083678
0.0,3,0.083804
0.0,2,0.083911
0.0,21,0.084439
0.0,4,0.084593
0.0,6,0.084785
1.0,35,0.085671
1.0,13,0.086028
0.0,21,0.086585
0.0,17,0.087032
1.0,16,0.087457
0.0,21,0.087965
0.0,10,0.088248
0.0,12,0.088586
0.0,18,0.089041
0.0,4,0.089187
1.0,30,0.089919
0.0,6,0.090109
1.0,11,0.090421
0.0,12,0.090739
0.0,2,0.090841
1.0,19,0.0913
1.0,17,0.091735
1.0,26,0.092369
1.0,10,0.092668
0.0,8,0.092904
1.0,36,0.093746
0.0,8,0.093986
0.0,4,0.094147
0.0,6,0.09435
0.0,4,0.094505
0.0,4,0.094653
1.0,7,0.094863
0.0,28,0.09555
0.0,29,0.096253
0.0,18,0.096724
0.0,52,0.097932
0.0,42,0.098909
1.0,8,0.099144
1.0,31,0.099889
0.0,15,0.100348
0.0,31,0.101103
1.0,20,0.101616
0.0,18,0.102068
1.0,56,0.103355
1.0,52,0.104525
0.0,10,0.104799
0.0,11,0.105108
1.0,24,0.105715
0.0,5,0.105891
1.0,14,0.106272
1.0,42,0.107232
0.0,4,0.10739
0.0,8,0.10763
1.0,16,0.108033
1.0,28,0.108824
1.0,16,0.109231
0.0,3,0.109373
1.0,12,0.109695
0.0,1,0.109783
0.0,20,0.110283
0.0,18,0.110749
0.0,34,0.111572
1.0,20,0.11207
0.0,36,0.112914
0.0,30,0.113633
0.0,2,0.113744
0.0,11,0.11405
1.0,12,0.114389
1.0,18,0.11483
0.0,11,0.115129
1.0,15,0.115529
1.0,14,0.115888
0.0,16,0.116294
1.0,15,0.116685
1.0,13,0.117026
0.0,1,0.117108
0.0,16,0.117532
0.0,32,0.118308
0.0,1,0.118398
0.0,6,0.118595
0.0,12,0.118926
1.0,46,0.119991
0.0,6,0.120191
1.0,21,0.12072
0.0,8,0.120951
1.0,21,0.121478
0.0,3,0.121611
0.0,4,0.121758
0.0,7,0.121974
1.0,12,0.1223
1.0,10,0.122586
1.0,15,0.122976
0.0,2,0.123083
0.0,7,0.123304
0.0,7,0.123533
1.0,40,0.124461
0.0,11,0.124774
1.0,24,0.125361
0.0,5,0.125535
0.0,9,0.125797
0.0,7,0.126014
0.0,3,0.126138
1.0,50,0.127275
1.0,23,0.127842
0.0,9,0.1281
0.0,5,0.128268
0.0,7,0.128497
0.0,24,0.129084
0.0,19,0.129584
0.0,7,0.129804
1.0,23,0.130376
1.0,16,0.130785
1.0,29,0.131487
0.0,9,0.131744
1.0,25,0.132355
1.0,51,0.133534
0.0,8,0.133775
0.0,7,0.133996
1.0,8,0.134236
0.0,3,0.13437
0.0,11,0.134671
1.0,22,0.135213
0.0,12,0.13554
1.0,30,0.136243
1.0,13,0.136619
1.0,21,0.137118
0.0,17,0.137574
0.0,17,0.138013
0.0,3,0.13814
0.0,10,0.138434
0.0,9,0.138692
0.0,19,0.139167
0.0,16,0.139592
0.0,17,0.140026
1.0,9,0.14028
0.0,4,0.140441
1.0,8,0.140677
1.0,21,0.141197
1.0,8,0.141438
0.0,1,0.141517
0.0,3,0.141641
0.0,68,0.14314
0.0,10,0.143431
0.0,20,0.143923
0.0,17,0.144376
0.0,10,0.144668
