#{"t_start": 1522145761.1761856, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.009662
0.0,4,0.009836
0.0,27,0.010534
0.0,98,0.012751
0.0,100,0.014986
0.0,9,0.015259
0.0,7,0.015494
0.0,13,0.015851
0.0,7,0.016078
0.0,2,0.016191
0.0,18,0.016658
0.0,6,0.01686
0.0,19,0.017352
0.0,17,0.017804
0.0,6,0.017998
0.0,10,0.018291
0.0,3,0.018424
0.0,2,0.018535
0.0,25,0.019172
0.0,3,0.019312
0.0,2,0.019426
0.0,5,0.019609
0.0,1,0.019695
0.0,1,0.019776
0.0,21,0.020308
0.0,12,0.020652
0.0,11,0.020965
1.0,26,0.021616
0.0,4,0.021775
1.0,28,0.022463
1.0,11,0.022773
0.0,15,0.023166
0.0,32,0.023937
1.0,27,0.024599
1.0,12,0.024937
1.0,28,0.025623
0.0,2,0.025736
0.0,2,0.025842
0.0,7,0.026058
1.0,30,0.026783
0.0,26,0.027433
0.0,16,0.027854
0.0,18,0.028327
1.0,37,0.029202
0.0,48,0.03034
0.0,14,0.030714
0.0,3,0.030842
0.0,21,0.03137
1.0,11,0.031672
0.0,36,0.032509
1.0,28,0.033176
0.0,10,0.03347
0.0,22,0.034017
1.0,14,0.0344
1.0,25,0.035
1.0,15,0.035392
0.0,18,0.035849
1.0,42,0.036836
0.0,11,0.03715
0.0,6,0.037358
0.0,30,0.038073
0.0,41,0.039027
0.0,18,0.039499
0.0,30,0.040195
0.0,21,0.040724
1.0,25,0.041333
1.0,62,0.042718
0.0,23,0.043293
0.0,35,0.04411
0.0,6,0.044331
0.0,5,0.044503
1.0,20,0.04501
0.0,1,0.045094
0.0,6,0.045305
0.0,13,0.045676
0.0,4,0.045833
0.0,1,0.045914
0.0,10,0.046204
0.0,13,0.046569
0.0,3,0.046699
1.0,15,0.047092
0.0,7,0.047319
0.0,14,0.047693
0.0,76,0.049404
1.0,35,0.05021
0.0,14,0.05058
0.0,40,0.051527
1.0,34,0.052334
0.0,6,0.052536
0.0,7,0.052756
0.0,25,0.053388
1.0,16,0.053809
1.0,8,0.054052
0.0,12,0.054382
1.0,6,0.054586
0.0,5,0.054758
0.0,11,0.055054
0.0,12,0.055404
0.0,13,0.055748
1.0,41,0.056725
1.0,32,0.057508
0.0,6,0.057704
1.0,43,0.058706
1.0,12,0.059038
1.0,24,0.059636
0.0,5,0.059818
0.0,8,0.060063
0.0,5,0.060252
0.0,40,0.061207
0.0,15,0.061612
0.0,15,0.062009
0.0,45,0.063078
0.0,5,0.063254
0.0,47,0.064356
0.0,17,0.0648
0.0,5,0.064973
0.0,12,0.06531
0.0,14,0.065668
0.0,8,0.065901
1.0,14,0.066263
0.0,25,0.066895
0.0,27,0.067556
0.0,20,0.068054
0.0,11,0.068374
0.0,11,0.068696
0.0,6,0.068887
0.0,5,0.069058
0.0,5,0.069243
0.0,51,0.070441
0.0,44,0.071489
0.0,6,0.071688
0.0,4,0.071843
1.0,14,0.072236
0.0,12,0.072573
0.0,6,0.072778
0.0,9,0.073043
0.0,3,0.07317
0.0,13,0.073549
0.0,6,0.073752
0.0,19,0.074226
1.0,41,0.075185
1.0,11,0.075513
1.0,34,0.07633
0.0,20,0.076841
1.0,25,0.077467
0.0,4,0.077617
0.0,25,0.078241
0.0,7,0.078468
0.0,7,0.078681
0.0,34,0.079504
0.0,6,0.07971
1.0,11,0.080016
0.0,8,0.080261
1.0,29,0.080962
0.0,12,0.081297
0.0,38,0.082182
1.0,16,0.082613
0.0,14,0.082986
0.0,20,0.083487
0.0,28,0.084145
0.0,8,0.084393
0.0,5,0.084577
0.0,21,0.085103
