#{"t_start": 1522145681.2614539, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008303
0.0,5,0.008546
0.0,3,0.008784
0.0,3,0.00895
0.0,8,0.009276
0.0,15,0.009824
0.0,2,0.009962
0.0,5,0.010197
0.0,14,0.010717
0.0,19,0.011356
0.0,13,0.01185
0.0,13,0.012336
0.0,20,0.013037
0.0,9,0.013397
0.0,9,0.01376
0.0,14,0.014252
0.0,11,0.014684
0.0,12,0.015134
0.0,26,0.015989
0.0,6,0.016245
0.0,14,0.016748
0.0,12,0.017189
0.0,19,0.017845
0.0,78,0.020317
0.0,33,0.021402
0.0,17,0.022006
0.0,19,0.022671
0.0,45,0.024122
0.0,33,0.025213
0.0,33,0.026293
0.0,100,0.029397
0.0,20,0.030099
0.0,7,0.030385
0.0,11,0.030811
0.0,30,0.031806
0.0,1,0.031915
0.0,10,0.0323
0.0,1,0.032407
0.0,37,0.033612
0.0,1,0.033721
0.0,20,0.034388
0.0,9,0.034742
0.0,3,0.034917
0.0,6,0.035179
0.0,13,0.035669
0.0,12,0.036114
0.0,4,0.036309
0.0,27,0.037222
0.0,20,0.037921
0.0,4,0.038118
0.0,35,0.039284
0.0,56,0.041065
0.0,80,0.043588
0.0,14,0.044104
0.0,84,0.046727
0.0,41,0.048041
0.0,46,0.04952
0.0,69,0.051693
0.0,15,0.052227
0.0,100,0.055302
0.0,23,0.056093
0.0,4,0.056297
0.0,1,0.056397
0.0,1,0.056498
0.0,21,0.057208
0.0,26,0.058076
0.0,12,0.058531
0.0,16,0.059093
0.0,2,0.059233
0.0,4,0.059428
0.0,8,0.059753
0.0,6,0.060008
0.0,1,0.060107
0.0,2,0.060243
0.0,5,0.060477
0.0,48,0.06203
0.0,15,0.062578
0.0,10,0.062962
0.0,15,0.063508
0.0,67,0.065631
0.0,25,0.066451
0.0,50,0.068064
0.0,19,0.068734
0.0,100,0.07183
0.0,14,0.072328
0.0,17,0.072917
0.0,28,0.073829
0.0,17,0.074424
0.0,5,0.07466
0.0,15,0.075198
0.0,1,0.075304
0.0,9,0.075677
0.0,6,0.075934
0.0,4,0.076128
0.0,22,0.076887
0.0,50,0.078472
0.0,100,0.081563
0.0,1,0.08167
0.0,1,0.08177
0.0,1,0.081871
0.0,1,0.08197
0.0,1,0.08207
0.0,26,0.082942
0.0,5,0.08317
0.0,5,0.083401
0.0,7,0.083708
0.0,28,0.084625
0.0,17,0.085214
0.0,42,0.086577
0.0,1,0.086686
0.0,28,0.087624
0.0,57,0.089393
0.0,51,0.091044
0.0,34,0.092145
0.0,5,0.092379
0.0,14,0.092896
0.0,86,0.095583
0.0,9,0.095939
0.0,13,0.09641
0.0,70,0.098602
0.0,15,0.099134
