#{"t_start": 1522146623.0645459, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.009615
0.0,100,0.013072
0.0,67,0.015451
0.0,25,0.016416
0.0,17,0.017097
0.0,23,0.017985
0.0,11,0.018444
0.0,34,0.019689
0.0,18,0.020392
0.0,14,0.020963
0.0,44,0.02252
0.0,22,0.023349
0.0,10,0.023793
0.0,5,0.024067
0.0,9,0.024479
0.0,16,0.025114
0.0,24,0.026018
0.0,78,0.028698
0.0,13,0.029214
0.0,26,0.030155
0.0,10,0.030588
0.0,16,0.031187
0.0,31,0.032287
0.0,33,0.033432
0.0,10,0.033847
0.0,21,0.034632
0.0,14,0.035182
0.0,8,0.035546
0.0,32,0.036698
0.0,94,0.039696
0.0,12,0.040159
1.0,24,0.041005
0.0,12,0.041473
1.0,64,0.043544
0.0,57,0.045404
1.0,37,0.046666
1.0,28,0.047497
0.0,5,0.047696
0.0,74,0.049602
0.0,43,0.050759
0.0,11,0.051101
1.0,48,0.052359
0.0,18,0.052892
1.0,30,0.05372
1.0,63,0.055327
1.0,29,0.056108
0.0,75,0.058023
0.0,36,0.05899
0.0,46,0.060216
0.0,3,0.06036
0.0,8,0.060642
1.0,14,0.061064
0.0,12,0.061428
0.0,29,0.062226
0.0,56,0.063684
1.0,61,0.065238
0.0,27,0.065979
0.0,28,0.06675
1.0,26,0.067453
0.0,100,0.069992
1.0,11,0.070346
1.0,20,0.070918
0.0,35,0.071874
0.0,45,0.073066
0.0,22,0.073708
0.0,6,0.07393
1.0,19,0.074458
0.0,7,0.07472
1.0,7,0.07496
0.0,6,0.075178
1.0,40,0.076253
1.0,16,0.07674
0.0,6,0.076962
0.0,2,0.077085
0.0,81,0.079174
0.0,22,0.079813
0.0,3,0.079959
1.0,31,0.080811
0.0,39,0.081855
0.0,4,0.082024
0.0,2,0.082139
0.0,6,0.082361
0.0,59,0.083901
0.0,25,0.084618
0.0,7,0.08486
0.0,29,0.085662
0.0,32,0.086524
0.0,4,0.086697
0.0,23,0.087343
0.0,14,0.087775
0.0,50,0.089077
0.0,67,0.090801
1.0,20,0.091367
0.0,4,0.091551
1.0,52,0.092884
0.0,32,0.093746
0.0,28,0.094518
1.0,30,0.09535
0.0,4,0.095533
0.0,2,0.095656
0.0,100,0.098184
1.0,30,0.099012
0.0,17,0.099519
1.0,42,0.100628
0.0,10,0.100951
0.0,18,0.101485
1.0,23,0.102122
1.0,68,0.10389
0.0,33,0.104803
0.0,39,0.10585
1.0,13,0.106245
1.0,35,0.107194
0.0,100,0.109735
0.0,3,0.109949
1.0,77,0.111919
0.0,11,0.112273
0.0,8,0.11255
0.0,4,0.112719
1.0,20,0.113281
1.0,24,0.113953
1.0,57,0.1154
0.0,9,0.115714
0.0,39,0.116754
1.0,30,0.117592
0.0,32,0.118469
0.0,15,0.118924
1.0,15,0.119365
1.0,41,0.120469
1.0,98,0.12295
0.0,13,0.123354
0.0,2,0.123479
1.0,11,0.123816
0.0,63,0.125425
0.0,12,0.125797
0.0,44,0.126951
0.0,42,0.128064
0.0,7,0.128304
0.0,14,0.128738
1.0,13,0.129124
1.0,43,0.130256
1.0,56,0.131708
0.0,18,0.132234
0.0,8,0.13252
1.0,54,0.133905
0.0,20,0.134472
0.0,11,0.134817
0.0,11,0.135169
0.0,22,0.135788
0.0,20,0.136357
1.0,10,0.136685
0.0,25,0.137369
0.0,14,0.137795
1.0,41,0.138903
1.0,14,0.139329
0.0,2,0.139449
1.0,7,0.1397
1.0,57,0.141188
1.0,35,0.142133
0.0,32,0.142992
1.0,78,0.145005
1.0,6,0.14523
0.0,15,0.145685
0.0,44,0.146841
0.0,16,0.147317
0.0,9,0.14762
0.0,38,0.148614
1.0,23,0.149265
1.0,46,0.150489
0.0,7,0.15073
1.0,78,0.152715
1.0,27,0.153446
0.0,21,0.154058
0.0,28,0.154832
0.0,49,0.156114
0.0,3,0.156261
0.0,34,0.157175
1.0,20,0.157752
0.0,9,0.158059
0.0,20,0.158649
0.0,31,0.15951
1.0,27,0.16024
0.0,15,0.160712
0.0,8,0.160988
1.0,29,0.161807
0.0,23,0.162453
0.0,2,0.162581
1.0,39,0.163631
0.0,9,0.163929
0.0,15,0.164377
0.0,24,0.165046
0.0,14,0.165457
0.0,18,0.165991
0.0,15,0.166434
1.0,17,0.166942
0.0,12,0.167318
1.0,14,0.167739
0.0,25,0.168425
0.0,7,0.168681
0.0,18,0.169198
0.0,14,0.169626
0.0,33,0.170536
0.0,20,0.171103
0.0,9,0.171408
0.0,36,0.172374
0.0,7,0.172632
1.0,22,0.173251
0.0,11,0.173609
1.0,28,0.174377
0.0,18,0.174901
0.0,39,0.175933
1.0,29,0.17676
0.0,14,0.17718
0.0,57,0.178653
0.0,60,0.180203
0.0,24,0.180877
1.0,30,0.181693
1.0,35,0.182637
0.0,8,0.182908
0.0,66,0.184641
0.0,37,0.185625
1.0,38,0.186627
0.0,3,0.186776
0.0,5,0.186971
0.0,50,0.188268
0.0,5,0.188476
0.0,36,0.189438
0.0,42,0.190555
0.0,22,0.19118
0.0,57,0.192669
1.0,16,0.193127
0.0,47,0.194358
0.0,25,0.195053
0.0,8,0.195327
0.0,15,0.195784
0.0,5,0.195986
1.0,58,0.197478
0.0,5,0.197676
0.0,57,0.199177
0.0,5,0.199379
0.0,21,0.19999
1.0,43,0.201142
0.0,87,0.203371
1.0,62,0.205
0.0,19,0.205605
1.0,25,0.206312
0.0,9,0.206618
0.0,74,0.208537
0.0,11,0.208883
0.0,100,0.211441
1.0,47,0.212755
1.0,9,0.213065
0.0,5,0.213266
1.0,42,0.214369
0.0,26,0.2151
1.0,13,0.215506
0.0,26,0.216222
0.0,21,0.216831
0.0,14,0.217257
0.0,9,0.217559
0.0,15,0.218008
0.0,17,0.218505
0.0,25,0.21919
1.0,11,0.219552
0.0,9,0.219853
0.0,20,0.220429
0.0,3,0.220584
0.0,19,0.221133
0.0,12,0.221507
1.0,38,0.222502
0.0,28,0.223271
0.0,45,0.224476
0.0,32,0.225346
1.0,24,0.226017
0.0,4,0.226189
1.0,12,0.226562
1.0,25,0.227241
1.0,24,0.22792
0.0,45,0.229147
1.0,58,0.230656
1.0,21,0.231225
1.0,26,0.231944
0.0,19,0.23249
1.0,12,0.232858
0.0,47,0.234087
1.0,71,0.235916
1.0,97,0.238383
0.0,15,0.238834
1.0,12,0.239206
0.0,41,0.240291
0.0,7,0.240541
1.0,31,0.241356
1.0,31,0.242178
0.0,85,0.244336
1.0,29,0.245127
0.0,12,0.245514
1.0,38,0.246539
0.0,10,0.246858
0.0,6,0.247077
0.0,6,0.247296
0.0,3,0.247436
0.0,8,0.247715
1.0,62,0.249304
0.0,9,0.24961
0.0,13,0.250008
0.0,9,0.250296
0.0,5,0.250497
0.0,10,0.250814
0.0,5,0.251005
0.0,39,0.252053
0.0,40,0.253147
1.0,41,0.254246
0.0,10,0.254572
0.0,5,0.254773
1.0,34,0.255698
0.0,4,0.255867
1.0,27,0.256624
0.0,39,0.257665
0.0,11,0.258007
0.0,15,0.25844
1.0,34,0.259356
1.0,19,0.259893
0.0,63,0.261547
1.0,38,0.262569
0.0,4,0.262743
0.0,63,0.264356
0.0,36,0.265324
0.0,15,0.265782
0.0,19,0.266334
0.0,18,0.266856
0.0,4,0.267029
0.0,21,0.267639
0.0,19,0.268188
1.0,16,0.268667
0.0,14,0.269087
1.0,29,0.269892
0.0,10,0.270207
1.0,34,0.271118
1.0,16,0.271597
0.0,10,0.271918
0.0,13,0.272308
0.0,15,0.272751
1.0,17,0.273233
1.0,14,0.273654
0.0,4,0.273827
0.0,39,0.274845
1.0,14,0.27525
0.0,13,0.275644
0.0,13,0.276041
0.0,25,0.276733
0.0,13,0.277142
0.0,14,0.277576
0.0,6,0.277794
0.0,11,0.278139
1.0,18,0.278663
0.0,7,0.278908
0.0,23,0.279564
0.0,40,0.280642
0.0,12,0.281015
0.0,20,0.281602
0.0,30,0.282411
0.0,6,0.282635
1.0,40,0.283709
0.0,19,0.28425
0.0,100,0.286831
0.0,2,0.286955
0.0,6,0.28717
0.0,25,0.28786
0.0,54,0.289276
1.0,22,0.289894
0.0,23,0.290545
1.0,39,0.291589
1.0,31,0.292419
0.0,9,0.292715
0.0,23,0.293365
0.0,51,0.2947
0.0,7,0.294945
1.0,56,0.296397
1.0,14,0.296821
1.0,26,0.297532
0.0,10,0.29785
0.0,6,0.298076
0.0,12,0.298448
1.0,31,0.299295
0.0,26,0.300017
0.0,62,0.30162
0.0,23,0.302257
0.0,16,0.302739
1.0,18,0.303267
0.0,4,0.303433
0.0,25,0.304132
0.0,20,0.304717
0.0,35,0.305684
