#{"t_start": 1522145682.789597, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006737
0.0,5,0.006954
0.0,7,0.007191
0.0,2,0.0073
0.0,4,0.007461
0.0,13,0.007827
0.0,38,0.008762
0.0,18,0.009277
0.0,28,0.009998
0.0,17,0.010449
0.0,25,0.011088
0.0,5,0.011266
0.0,16,0.011696
0.0,8,0.01197
0.0,14,0.012363
0.0,8,0.012606
0.0,31,0.013363
0.0,18,0.013841
0.0,2,0.013967
0.0,11,0.014323
1.0,16,0.014751
0.0,19,0.01529
0.0,9,0.015555
0.0,3,0.01569
1.0,16,0.016147
0.0,4,0.016313
0.0,9,0.016581
0.0,23,0.017175
0.0,10,0.017472
0.0,9,0.017748
0.0,9,0.018068
0.0,10,0.018357
0.0,21,0.018886
0.0,9,0.019165
0.0,25,0.0198
0.0,22,0.02038
0.0,16,0.020809
0.0,32,0.021627
0.0,21,0.022177
0.0,2,0.02229
0.0,9,0.022567
0.0,21,0.023116
0.0,13,0.023499
0.0,5,0.023674
0.0,18,0.024184
0.0,9,0.024463
0.0,4,0.024615
0.0,4,0.024765
0.0,5,0.02495
0.0,3,0.025087
0.0,45,0.026157
0.0,34,0.027046
0.0,5,0.027223
0.0,7,0.027449
0.0,31,0.028219
0.0,13,0.028577
0.0,15,0.028991
0.0,33,0.029815
0.0,10,0.030153
0.0,11,0.030507
0.0,7,0.030726
0.0,16,0.031168
0.0,9,0.031441
0.0,10,0.031727
0.0,9,0.032019
0.0,3,0.03215
0.0,14,0.032532
0.0,5,0.032705
0.0,5,0.032878
0.0,29,0.033628
0.0,22,0.034218
0.0,10,0.034507
0.0,14,0.034882
0.0,3,0.03503
0.0,47,0.036175
0.0,10,0.036477
0.0,13,0.036842
0.0,18,0.037345
0.0,16,0.037769
0.0,5,0.037953
0.0,11,0.038281
0.0,42,0.039296
0.0,21,0.039833
0.0,54,0.041136
0.0,37,0.042077
0.0,7,0.042298
0.0,7,0.042514
0.0,16,0.042953
0.0,42,0.043986
0.0,5,0.044172
0.0,3,0.044302
0.0,13,0.044661
0.0,23,0.045248
0.0,2,0.045366
0.0,11,0.045695
1.0,18,0.046177
0.0,17,0.046617
0.0,9,0.046887
0.0,15,0.047306
0.0,17,0.047766
0.0,56,0.049136
0.0,35,0.049992
0.0,27,0.050693
0.0,11,0.05102
0.0,6,0.051218
0.0,20,0.051735
0.0,10,0.052057
0.0,16,0.052489
0.0,6,0.052694
0.0,11,0.05302
0.0,10,0.053313
0.0,3,0.053441
1.0,15,0.053856
0.0,6,0.05406
0.0,34,0.054883
0.0,4,0.055043
0.0,6,0.05524
0.0,4,0.05539
0.0,32,0.056204
0.0,15,0.0566
0.0,6,0.056796
0.0,25,0.05745
0.0,41,0.058464
0.0,33,0.059298
0.0,12,0.059644
0.0,15,0.060056
0.0,29,0.06077
1.0,29,0.061502
0.0,21,0.062055
0.0,7,0.062282
0.0,6,0.062489
0.0,22,0.063052
0.0,17,0.063514
0.0,25,0.064143
0.0,55,0.065456
0.0,3,0.065593
0.0,20,0.066128
0.0,21,0.06668
0.0,16,0.06712
0.0,5,0.067308
0.0,32,0.068103
0.0,19,0.068594
0.0,6,0.068801
0.0,9,0.06909
0.0,6,0.069288
0.0,2,0.069392
0.0,2,0.069496
0.0,3,0.069633
0.0,4,0.069798
0.0,15,0.070217
1.0,13,0.070572
0.0,11,0.070893
0.0,19,0.071395
0.0,13,0.071764
