#{"t_start": 1522145626.3434615, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.008453
0.0,6,0.008666
0.0,4,0.008822
0.0,10,0.00912
0.0,33,0.00994
1.0,23,0.010506
0.0,17,0.010945
0.0,4,0.011108
1.0,10,0.011394
0.0,15,0.011785
1.0,12,0.012115
0.0,47,0.013218
0.0,66,0.014698
0.0,67,0.016228
0.0,45,0.01729
0.0,47,0.018374
0.0,40,0.019309
0.0,57,0.020645
0.0,4,0.020805
0.0,22,0.021372
1.0,21,0.021895
0.0,9,0.022163
0.0,5,0.022345
0.0,8,0.022587
0.0,27,0.023268
0.0,30,0.023992
0.0,8,0.024247
1.0,11,0.024546
0.0,9,0.024803
0.0,18,0.025268
1.0,51,0.026476
1.0,27,0.027133
0.0,5,0.027312
0.0,35,0.028161
0.0,22,0.02873
0.0,39,0.029664
0.0,5,0.029843
1.0,14,0.030221
0.0,18,0.03068
1.0,13,0.031049
0.0,12,0.031379
1.0,11,0.031679
1.0,15,0.032083
0.0,36,0.032918
1.0,7,0.03315
1.0,11,0.033451
0.0,33,0.034249
0.0,14,0.034624
0.0,14,0.035013
0.0,47,0.036112
0.0,54,0.037371
0.0,26,0.038015
1.0,13,0.038377
1.0,7,0.0386
0.0,9,0.038868
1.0,29,0.039585
0.0,20,0.040101
0.0,3,0.040233
0.0,14,0.040607
0.0,28,0.041296
0.0,40,0.042265
0.0,100,0.044494
0.0,16,0.04492
0.0,12,0.045273
0.0,31,0.046026
0.0,28,0.046729
0.0,18,0.047206
1.0,20,0.047722
0.0,13,0.048096
1.0,9,0.048372
0.0,58,0.049722
0.0,26,0.050362
0.0,23,0.050943
0.0,12,0.051284
0.0,13,0.051637
0.0,13,0.051999
0.0,3,0.05214
1.0,16,0.052564
0.0,8,0.052814
0.0,62,0.054234
0.0,34,0.055051
1.0,15,0.055454
0.0,18,0.05592
0.0,9,0.056203
0.0,86,0.05814
0.0,25,0.05877
1.0,10,0.059076
0.0,5,0.05925
0.0,29,0.059966
0.0,14,0.060353
0.0,5,0.060538
0.0,17,0.06098
1.0,14,0.061356
0.0,14,0.061728
0.0,34,0.062536
0.0,21,0.063071
1.0,8,0.063308
0.0,43,0.064329
0.0,11,0.064638
1.0,81,0.066469
0.0,23,0.067048
0.0,19,0.067542
1.0,17,0.067978
0.0,29,0.06867
0.0,14,0.069057
0.0,6,0.069259
1.0,35,0.070096
1.0,35,0.070925
0.0,34,0.071729
0.0,31,0.072474
0.0,31,0.073242
0.0,32,0.074018
0.0,13,0.074381
0.0,31,0.075127
0.0,73,0.076793
0.0,37,0.077693
0.0,13,0.078069
0.0,11,0.078382
0.0,30,0.079109
0.0,21,0.079635
1.0,49,0.080786
0.0,6,0.080981
0.0,7,0.081215
0.0,15,0.081607
0.0,6,0.081814
0.0,7,0.082046
0.0,36,0.082916
0.0,45,0.083975
0.0,11,0.084288
0.0,100,0.086521
0.0,18,0.086987
0.0,12,0.087333
0.0,8,0.087571
0.0,4,0.087721
0.0,14,0.088109
1.0,47,0.08921
0.0,29,0.089909
0.0,9,0.090186
1.0,7,0.090405
0.0,16,0.090808
1.0,10,0.091106
1.0,45,0.092149
0.0,22,0.092694
0.0,11,0.093011
1.0,7,0.093237
0.0,6,0.09343
0.0,51,0.094617
1.0,33,0.095407
0.0,3,0.095542
0.0,9,0.095811
1.0,12,0.096145
1.0,19,0.096623
0.0,80,0.098467
1.0,8,0.098708
1.0,52,0.099927
0.0,9,0.100197
0.0,10,0.100477
0.0,3,0.100611
1.0,18,0.101074
0.0,18,0.101522
0.0,13,0.101866
0.0,18,0.102338
1.0,29,0.103067
0.0,36,0.103922
0.0,6,0.104131
0.0,47,0.105227
1.0,11,0.105533
0.0,17,0.105965
1.0,60,0.107345
0.0,14,0.107718
0.0,31,0.108466
0.0,27,0.109211
0.0,49,0.110351
1.0,7,0.11058
0.0,5,0.110766
0.0,4,0.110924
0.0,21,0.111477
0.0,23,0.112053
0.0,9,0.112326
0.0,13,0.112681
0.0,35,0.113516
1.0,27,0.114178
1.0,12,0.114507
0.0,20,0.115018
1.0,59,0.11638
0.0,3,0.116516
0.0,19,0.117016
1.0,29,0.117726
0.0,8,0.117974
1.0,11,0.118284
0.0,10,0.11857
0.0,12,0.118906
1.0,27,0.119582
0.0,33,0.120371
1.0,11,0.120687
0.0,5,0.120864
0.0,3,0.120994
1.0,12,0.12135
0.0,30,0.122084
0.0,20,0.122592
0.0,10,0.122879
0.0,5,0.123061
1.0,24,0.123658
1.0,32,0.124434
0.0,14,0.124821
0.0,6,0.125025
0.0,38,0.125913
0.0,13,0.12628
0.0,28,0.126958
0.0,25,0.127582
0.0,13,0.127938
1.0,40,0.128876
0.0,31,0.129615
0.0,23,0.130235
0.0,22,0.130793
0.0,8,0.131057
0.0,89,0.133082
0.0,16,0.133511
0.0,31,0.13427
0.0,5,0.134445
1.0,12,0.134778
0.0,22,0.135346
0.0,12,0.135689
0.0,4,0.135847
1.0,36,0.136706
0.0,3,0.136837
1.0,37,0.137705
0.0,7,0.137935
0.0,9,0.138215
1.0,48,0.139348
0.0,11,0.139653
0.0,16,0.140078
1.0,12,0.140409
0.0,31,0.141165
0.0,19,0.141644
0.0,6,0.141846
1.0,32,0.142632
0.0,54,0.14389
0.0,32,0.14466
0.0,12,0.144982
0.0,21,0.145528
0.0,21,0.146058
0.0,29,0.146768
0.0,10,0.147069
0.0,21,0.147601
0.0,27,0.148278
1.0,34,0.149097
0.0,17,0.149534
1.0,12,0.149864
0.0,30,0.150623
0.0,22,0.151197
1.0,39,0.15213
0.0,35,0.152956
1.0,31,0.153697
0.0,13,0.154068
0.0,11,0.15438
1.0,40,0.155338
1.0,27,0.155977
0.0,12,0.156313
0.0,31,0.157082
0.0,17,0.157521
0.0,78,0.159315
1.0,9,0.159584
1.0,33,0.16037
0.0,13,0.160721
1.0,17,0.161172
0.0,6,0.161368
0.0,58,0.16272
1.0,25,0.163342
0.0,15,0.163732
0.0,3,0.163871
0.0,6,0.164091
1.0,13,0.164437
1.0,64,0.165913
0.0,12,0.16627
1.0,49,0.167426
0.0,14,0.167809
0.0,11,0.168121
1.0,15,0.168517
0.0,44,0.169547
1.0,11,0.169852
0.0,43,0.170854
0.0,26,0.171487
0.0,29,0.172208
1.0,19,0.172674
0.0,37,0.173528
0.0,28,0.174217
0.0,100,0.176449
1.0,24,0.177051
1.0,45,0.178109
1.0,55,0.17941
0.0,65,0.180898
0.0,42,0.181897
0.0,29,0.182624
0.0,20,0.183136
0.0,10,0.183426
0.0,23,0.183992
1.0,21,0.18453
0.0,28,0.185222
1.0,72,0.186848
0.0,15,0.187261
0.0,26,0.187896
1.0,54,0.189161
0.0,49,0.1903
0.0,3,0.19043
0.0,5,0.190603
0.0,33,0.191396
0.0,32,0.192182
0.0,8,0.192424
0.0,11,0.192733
1.0,13,0.1931
0.0,9,0.193378
0.0,6,0.193577
0.0,3,0.193706
0.0,29,0.194415
0.0,49,0.195548
1.0,9,0.195807
1.0,40,0.19674
1.0,20,0.197242
1.0,13,0.197584
0.0,19,0.198053
0.0,65,0.199524
0.0,49,0.20066
1.0,16,0.201083
0.0,21,0.201598
1.0,45,0.202632
1.0,22,0.203193
0.0,12,0.203523
0.0,3,0.203657
0.0,27,0.204336
1.0,15,0.204746
1.0,13,0.2051
0.0,26,0.205727
0.0,58,0.207038
0.0,12,0.207372
