#{"t_start": 1522145279.1156158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006548
0.0,11,0.00688
0.0,2,0.006989
0.0,1,0.00707
0.0,6,0.007275
0.0,13,0.007644
0.0,5,0.007821
0.0,10,0.008095
0.0,2,0.008202
0.0,4,0.00835
0.0,7,0.00858
0.0,12,0.008902
0.0,1,0.008986
0.0,48,0.01012
0.0,8,0.010354
0.0,8,0.010606
0.0,19,0.011075
0.0,4,0.011227
0.0,6,0.011427
0.0,11,0.01174
0.0,19,0.012221
0.0,12,0.01259
0.0,8,0.012832
0.0,22,0.01337
0.0,5,0.013555
0.0,2,0.013659
0.0,7,0.013876
0.0,11,0.014183
0.0,6,0.014377
0.0,1,0.014466
0.0,3,0.014596
0.0,11,0.014904
0.0,10,0.015179
0.0,11,0.015498
0.0,7,0.015738
0.0,4,0.015888
0.0,7,0.016102
0.0,11,0.016398
0.0,4,0.016558
0.0,16,0.016967
0.0,10,0.017249
0.0,6,0.017439
0.0,6,0.017637
0.0,4,0.017782
0.0,3,0.017905
0.0,2,0.018006
0.0,11,0.018308
0.0,5,0.018499
0.0,12,0.018837
0.0,9,0.019091
0.0,31,0.019838
0.0,4,0.019991
0.0,6,0.020188
0.0,22,0.020727
0.0,25,0.021327
0.0,6,0.021542
0.0,3,0.021686
0.0,3,0.021811
0.0,10,0.022095
0.0,3,0.022243
0.0,15,0.022658
0.0,3,0.022786
0.0,10,0.023067
0.0,4,0.02322
0.0,15,0.023629
0.0,6,0.02382
0.0,4,0.02397
0.0,16,0.024385
0.0,13,0.024768
0.0,19,0.025247
0.0,2,0.025354
0.0,3,0.025492
0.0,7,0.025705
0.0,13,0.026049
0.0,11,0.026346
0.0,3,0.026484
0.0,1,0.026568
0.0,18,0.027026
0.0,1,0.027108
0.0,12,0.027433
0.0,2,0.02756
0.0,5,0.027742
0.0,4,0.027892
0.0,10,0.028165
0.0,28,0.028862
1.0,8,0.0291
0.0,18,0.029569
0.0,5,0.02974
0.0,9,0.029994
0.0,9,0.030261
0.0,6,0.030455
0.0,6,0.030684
0.0,2,0.030787
0.0,4,0.030977
0.0,3,0.031104
0.0,1,0.031186
0.0,1,0.031268
1.0,20,0.031781
0.0,5,0.031959
0.0,1,0.032039
0.0,8,0.032279
0.0,7,0.03252
0.0,20,0.033096
0.0,5,0.033264
0.0,16,0.033708
0.0,3,0.033839
0.0,4,0.033984
0.0,14,0.034364
0.0,6,0.034572
0.0,3,0.034698
0.0,4,0.034848
0.0,5,0.035015
0.0,13,0.035357
0.0,4,0.035514
0.0,11,0.035822
0.0,2,0.035928
0.0,1,0.03601
0.0,17,0.036442
0.0,1,0.036608
0.0,5,0.036782
0.0,4,0.036938
0.0,4,0.037085
0.0,4,0.037239
0.0,12,0.037575
0.0,8,0.03781
0.0,19,0.038284
0.0,9,0.038551
0.0,4,0.038706
0.0,10,0.038986
0.0,15,0.039369
0.0,6,0.039605
0.0,14,0.039977
0.0,6,0.040167
0.0,1,0.040244
0.0,1,0.040345
0.0,4,0.040504
0.0,4,0.04065
0.0,3,0.040779
0.0,1,0.040861
0.0,28,0.041537
0.0,5,0.041705
0.0,9,0.041955
0.0,5,0.042121
0.0,8,0.04235
0.0,10,0.042635
0.0,10,0.042917
0.0,6,0.043108
1.0,13,0.043447
0.0,5,0.043624
0.0,14,0.043997
0.0,1,0.044079
0.0,16,0.044504
1.0,11,0.04481
0.0,7,0.045023
0.0,8,0.04528
0.0,6,0.045475
0.0,4,0.045621
0.0,2,0.045727
0.0,4,0.045874
0.0,2,0.045975
0.0,6,0.046164
0.0,1,0.046245
1.0,10,0.046545
1.0,15,0.046935
0.0,3,0.04706
0.0,20,0.047562
0.0,8,0.047802
0.0,4,0.047947
0.0,6,0.048134
0.0,8,0.048363
0.0,15,0.048762
0.0,9,0.049021
0.0,8,0.04926
0.0,2,0.049363
0.0,4,0.049528
0.0,7,0.049749
0.0,4,0.049895
0.0,6,0.050091
0.0,8,0.050329
0.0,3,0.050454
0.0,3,0.050592
0.0,3,0.050721
0.0,11,0.051023
0.0,2,0.051126
1.0,11,0.05142
0.0,3,0.051564
0.0,4,0.051722
0.0,4,0.051871
0.0,2,0.051972
0.0,1,0.052049
0.0,2,0.052154
