#{"t_start": 1522144719.4304209, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005996
0.0,12,0.006401
0.0,4,0.006577
0.0,4,0.006765
0.0,17,0.007253
0.0,4,0.007424
0.0,3,0.007573
0.0,6,0.007802
0.0,24,0.008479
0.0,38,0.009476
0.0,12,0.009859
0.0,26,0.010568
0.0,15,0.011023
0.0,16,0.01149
0.0,39,0.012512
0.0,15,0.012961
0.0,15,0.013409
0.0,15,0.013858
0.0,6,0.014082
0.0,2,0.014201
0.0,6,0.014432
0.0,3,0.01458
0.0,8,0.014864
0.0,11,0.015212
0.0,4,0.01538
0.0,5,0.015576
0.0,38,0.016618
0.0,10,0.016954
0.0,22,0.017572
0.0,12,0.017952
0.0,7,0.018194
0.0,13,0.018599
0.0,11,0.018946
0.0,25,0.019645
0.0,16,0.020126
0.0,23,0.020774
0.0,7,0.02102
0.0,12,0.021385
0.0,12,0.021787
0.0,42,0.022899
0.0,4,0.023076
0.0,14,0.023494
0.0,8,0.023776
1.0,19,0.02433
0.0,4,0.024498
0.0,6,0.024737
0.0,11,0.02509
0.0,50,0.026398
0.0,8,0.026679
0.0,20,0.027241
0.0,11,0.027599
0.0,13,0.028011
0.0,27,0.028756
0.0,21,0.029337
0.0,16,0.029804
0.0,20,0.030369
0.0,4,0.030544
1.0,13,0.030941
0.0,25,0.031634
0.0,14,0.032061
1.0,15,0.032504
0.0,7,0.032764
0.0,34,0.033686
1.0,8,0.03397
0.0,34,0.03489
1.0,18,0.035407
0.0,5,0.035617
1.0,14,0.036037
0.0,6,0.036262
0.0,15,0.036732
1.0,9,0.037029
0.0,18,0.037542
0.0,26,0.038278
0.0,23,0.03893
0.0,18,0.039446
0.0,7,0.039712
0.0,6,0.039932
0.0,50,0.04125
0.0,32,0.042137
0.0,10,0.042454
0.0,5,0.04266
0.0,18,0.04318
0.0,15,0.043644
0.0,7,0.043889
0.0,21,0.044469
0.0,10,0.044815
0.0,6,0.045035
0.0,23,0.045687
0.0,7,0.045932
