#{"t_start": 1522146352.50281, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.256986
1.0,43,0.258044
0.0,2,0.258155
0.0,13,0.258507
1.0,40,0.259468
0.0,7,0.259699
0.0,5,0.259887
0.0,39,0.260841
0.0,4,0.261003
0.0,34,0.261844
0.0,33,0.262632
1.0,18,0.263114
0.0,7,0.263332
0.0,2,0.26344
0.0,16,0.263872
0.0,12,0.264208
0.0,31,0.264981
1.0,26,0.265629
0.0,4,0.265799
0.0,10,0.266095
0.0,5,0.266266
1.0,21,0.266805
1.0,20,0.267306
0.0,5,0.267476
1.0,39,0.268413
0.0,3,0.268548
0.0,23,0.269152
0.0,4,0.269305
0.0,46,0.270392
0.0,5,0.27057
0.0,9,0.270845
0.0,34,0.271663
0.0,40,0.272628
0.0,17,0.273098
0.0,3,0.273231
0.0,5,0.273409
0.0,2,0.273517
1.0,32,0.274323
0.0,29,0.275068
0.0,1,0.275152
0.0,14,0.275529
0.0,44,0.276589
0.0,26,0.277242
0.0,7,0.27746
0.0,16,0.277899
0.0,3,0.278029
0.0,10,0.278317
0.0,11,0.278626
1.0,21,0.279171
0.0,19,0.279665
0.0,29,0.280376
0.0,5,0.280563
1.0,26,0.28122
0.0,2,0.281335
1.0,25,0.28196
0.0,4,0.282115
0.0,20,0.282625
0.0,7,0.282862
0.0,11,0.283179
0.0,5,0.283359
0.0,11,0.283675
1.0,21,0.284214
0.0,46,0.285315
0.0,8,0.285553
0.0,23,0.286157
0.0,7,0.286379
0.0,13,0.28676
0.0,3,0.286887
0.0,3,0.287013
1.0,18,0.287473
1.0,27,0.288163
0.0,27,0.28886
0.0,22,0.289417
0.0,1,0.2895
0.0,17,0.289955
1.0,11,0.290264
0.0,11,0.290573
0.0,20,0.291098
0.0,44,0.292156
0.0,5,0.292339
0.0,8,0.292585
0.0,8,0.292842
0.0,2,0.292951
0.0,8,0.29321
0.0,5,0.293389
0.0,8,0.293638
1.0,14,0.294022
1.0,27,0.294687
1.0,46,0.295785
0.0,53,0.297028
0.0,54,0.298294
0.0,1,0.298373
0.0,4,0.298522
0.0,8,0.29878
0.0,32,0.299561
0.0,7,0.299792
0.0,38,0.300702
0.0,4,0.30086
0.0,62,0.302285
0.0,36,0.303154
1.0,10,0.303455
0.0,3,0.30358
0.0,44,0.304611
0.0,31,0.305363
0.0,7,0.305581
0.0,35,0.306434
0.0,2,0.306539
1.0,15,0.306945
1.0,17,0.30739
1.0,28,0.308105
1.0,11,0.308409
1.0,14,0.30879
1.0,9,0.309056
0.0,8,0.309303
0.0,28,0.310001
0.0,2,0.310167
1.0,29,0.310906
0.0,23,0.311495
1.0,24,0.31212
0.0,11,0.31244
0.0,21,0.312978
0.0,18,0.313455
0.0,4,0.313604
0.0,6,0.313817
0.0,4,0.313975
0.0,18,0.314451
0.0,40,0.315417
0.0,3,0.315544
0.0,7,0.31578
0.0,17,0.316222
1.0,35,0.317092
0.0,2,0.317207
0.0,1,0.31729
0.0,36,0.318186
1.0,15,0.318602
1.0,32,0.319404
1.0,11,0.319705
0.0,25,0.320329
0.0,5,0.320511
0.0,6,0.320705
1.0,15,0.321123
0.0,1,0.3212
0.0,4,0.321348
0.0,6,0.321544
1.0,13,0.321901
0.0,50,0.323081
1.0,29,0.323816
0.0,17,0.324258
0.0,51,0.325449
0.0,10,0.325747
0.0,7,0.325967
1.0,30,0.326704
0.0,61,0.328135
1.0,19,0.328609
0.0,3,0.328756
0.0,10,0.329041
1.0,8,0.329286
1.0,9,0.329552
0.0,2,0.329653
0.0,6,0.329855
0.0,25,0.330459
0.0,14,0.330843
0.0,4,0.330997
0.0,1,0.331078
1.0,82,0.33299
0.0,3,0.333124
0.0,19,0.33362
0.0,2,0.333736
0.0,10,0.334025
0.0,33,0.334844
0.0,1,0.334924
0.0,13,0.335286
0.0,13,0.33564
1.0,26,0.336311
0.0,25,0.336939
0.0,20,0.337445
0.0,1,0.337528
0.0,47,0.33864
0.0,6,0.338848
1.0,9,0.339108
0.0,8,0.339348
0.0,16,0.339787
1.0,12,0.340115
0.0,15,0.340518
0.0,18,0.341012
0.0,3,0.34114
0.0,10,0.341421
0.0,13,0.341792
1.0,39,0.342726
0.0,29,0.343425
1.0,46,0.344517
0.0,4,0.344666
1.0,21,0.345214
0.0,14,0.34559
0.0,18,0.34608
0.0,3,0.346217
0.0,37,0.347106
0.0,5,0.347278
0.0,3,0.347408
0.0,27,0.348086
0.0,4,0.348234
0.0,3,0.348365
0.0,21,0.348903
0.0,31,0.349661
0.0,35,0.350504
0.0,28,0.351208
1.0,14,0.351588
0.0,3,0.351712
0.0,12,0.352058
1.0,24,0.352646
1.0,10,0.352938
1.0,32,0.353711
1.0,22,0.354284
0.0,3,0.354414
1.0,28,0.3551
0.0,2,0.355209
0.0,9,0.355479
1.0,16,0.35591
0.0,17,0.356351
0.0,15,0.356773
0.0,37,0.357672
0.0,30,0.358464
0.0,5,0.358643
1.0,16,0.359101
1.0,24,0.359685
1.0,24,0.36028
1.0,36,0.361154
1.0,15,0.361537
0.0,10,0.361833
1.0,37,0.362715
0.0,3,0.36286
0.0,3,0.362986
0.0,1,0.363061
0.0,34,0.363883
0.0,8,0.364125
0.0,5,0.364295
0.0,22,0.364861
1.0,40,0.365834
1.0,22,0.366381
0.0,11,0.366688
0.0,30,0.367434
0.0,18,0.367927
1.0,8,0.368175
1.0,26,0.368846
0.0,6,0.36904
0.0,2,0.369148
1.0,13,0.369503
0.0,2,0.369609
1.0,29,0.370319
0.0,8,0.37056
0.0,11,0.370884
0.0,4,0.371034
0.0,7,0.371256
0.0,15,0.371661
1.0,13,0.372016
0.0,16,0.372434
0.0,20,0.372952
0.0,13,0.373316
1.0,34,0.374148
0.0,10,0.374434
0.0,27,0.375108
0.0,30,0.375829
0.0,5,0.376
0.0,9,0.376263
0.0,2,0.376372
0.0,7,0.376593
0.0,6,0.376809
1.0,18,0.377288
1.0,16,0.377708
0.0,16,0.378142
0.0,9,0.378408
1.0,17,0.378864
0.0,6,0.379063
0.0,6,0.379263
0.0,10,0.379556
0.0,1,0.379638
0.0,7,0.379872
0.0,17,0.380318
0.0,49,0.381479
1.0,9,0.381752
1.0,19,0.382228
1.0,25,0.382856
1.0,32,0.383632
1.0,11,0.383954
0.0,14,0.384321
1.0,23,0.384906
0.0,54,0.386167
0.0,1,0.386252
0.0,4,0.386403
1.0,30,0.387156
1.0,13,0.387505
0.0,4,0.38765
0.0,10,0.387954
0.0,6,0.388156
1.0,40,0.389115
0.0,38,0.390045
0.0,1,0.390131
0.0,31,0.390894
0.0,3,0.391029
1.0,12,0.391374
0.0,40,0.392346
0.0,5,0.392519
1.0,23,0.393104
0.0,15,0.393491
0.0,25,0.394105
0.0,27,0.394789
0.0,16,0.395206
0.0,25,0.395844
0.0,40,0.396792
0.0,19,0.397268
1.0,27,0.397932
1.0,17,0.398374
1.0,61,0.399797
0.0,7,0.400033
1.0,15,0.400444
0.0,3,0.400575
0.0,30,0.40135
0.0,5,0.401529
0.0,10,0.401824
0.0,5,0.402002
0.0,2,0.402104
1.0,12,0.402449
0.0,2,0.402558
0.0,35,0.403416
0.0,1,0.403501
1.0,27,0.404182
0.0,15,0.404576
0.0,41,0.405573
0.0,38,0.406479
0.0,32,0.407266
0.0,5,0.407453
1.0,15,0.407854
0.0,19,0.408349
0.0,1,0.408432
1.0,32,0.409225
0.0,14,0.409607
1.0,22,0.41018
0.0,10,0.410523
0.0,27,0.411213
0.0,3,0.411344
0.0,16,0.411774
0.0,6,0.411997
0.0,16,0.412415
0.0,1,0.412498
0.0,3,0.412625
0.0,3,0.412782
1.0,30,0.413542
0.0,6,0.413755
0.0,43,0.4148
0.0,36,0.415684
0.0,1,0.415776
0.0,5,0.415963
1.0,32,0.416752
1.0,11,0.417062
0.0,18,0.417528
1.0,19,0.418015
1.0,13,0.418361
0.0,1,0.418437
0.0,81,0.420314
0.0,4,0.420475
0.0,14,0.42087
1.0,15,0.421259
0.0,21,0.421794
0.0,22,0.42235
0.0,11,0.422659
0.0,10,0.422948
0.0,10,0.423236
0.0,34,0.424057
0.0,5,0.424229
0.0,26,0.424876
1.0,23,0.42545
1.0,35,0.426298
1.0,25,0.426924
0.0,52,0.428134
0.0,5,0.428308
0.0,35,0.429164
1.0,16,0.429581
0.0,11,0.429904
0.0,7,0.430132
1.0,16,0.430559
0.0,21,0.431096
0.0,6,0.431295
0.0,1,0.431372
0.0,14,0.431769
0.0,13,0.432113
1.0,11,0.432412
0.0,38,0.433318
0.0,40,0.434293
0.0,28,0.434989
0.0,34,0.435807
1.0,28,0.43648
0.0,48,0.437626
0.0,15,0.438032
0.0,2,0.438135
0.0,2,0.438241
0.0,19,0.438739
0.0,7,0.438969
0.0,10,0.43925
0.0,3,0.43938
0.0,3,0.43951
1.0,22,0.440077
0.0,27,0.44076
1.0,11,0.441062
0.0,9,0.441315
0.0,27,0.441996
0.0,31,0.442757
0.0,51,0.443954
0.0,24,0.444535
0.0,15,0.44494
0.0,17,0.445385
1.0,17,0.445824
0.0,24,0.446418
0.0,34,0.447243
1.0,42,0.448228
0.0,15,0.448627
1.0,8,0.448875
0.0,14,0.449251
1.0,57,0.4506
0.0,6,0.450804
0.0,7,0.451029
1.0,12,0.451355
0.0,9,0.451611
0.0,11,0.451927
0.0,4,0.452077
0.0,5,0.452244
0.0,25,0.452865
1.0,29,0.453586
0.0,28,0.454268
0.0,17,0.454711
0.0,12,0.455054
0.0,3,0.455179
1.0,8,0.455413
0.0,37,0.456287
0.0,62,0.457798
0.0,51,0.459028
0.0,22,0.459571
0.0,18,0.460045
0.0,4,0.460193
0.0,5,0.460362
0.0,9,0.460617
0.0,21,0.461146
0.0,95,0.463323
1.0,29,0.464057
0.0,3,0.464195
0.0,12,0.464528
1.0,10,0.464824
0.0,8,0.465068
1.0,27,0.465737
0.0,5,0.465915
0.0,10,0.466202
0.0,15,0.466597
0.0,7,0.466834
0.0,20,0.467345
0.0,3,0.467473
0.0,5,0.467653
0.0,43,0.468669
1.0,28,0.469357
0.0,17,0.469815
0.0,12,0.470142
0.0,4,0.470294
0.0,43,0.471324
0.0,11,0.471645
0.0,4,0.471814
0.0,8,0.472059
0.0,3,0.472194
0.0,16,0.47262
0.0,25,0.473256
1.0,12,0.473593
0.0,1,0.47367
0.0,2,0.473782
0.0,3,0.473913
0.0,30,0.474645
0.0,3,0.474779
0.0,29,0.475474
1.0,28,0.476171
1.0,21,0.476715
0.0,17,0.477168
0.0,10,0.477455
1.0,11,0.477777
0.0,4,0.477924
0.0,6,0.478123
0.0,14,0.478496
0.0,8,0.478753
1.0,17,0.479195
0.0,6,0.479397
1.0,18,0.479874
0.0,35,0.480704
1.0,24,0.481308
0.0,8,0.481544
0.0,8,0.481793
1.0,17,0.482253
0.0,10,0.482543
0.0,9,0.482831
0.0,10,0.483118
1.0,15,0.483508
0.0,31,0.484274
0.0,4,0.484423
0.0,3,0.484546
1.0,34,0.485376
0.0,10,0.485668
0.0,9,0.48594
0.0,6,0.486141
0.0,4,0.486294
0.0,6,0.486493
1.0,12,0.486828
0.0,27,0.487492
0.0,33,0.4883
1.0,18,0.488773
0.0,19,0.489255
1.0,23,0.489836
1.0,17,0.490273
0.0,11,0.490585
1.0,18,0.491066
0.0,29,0.491781
0.0,37,0.492675
0.0,1,0.492761
1.0,11,0.493075
0.0,4,0.493232
0.0,2,0.493334
0.0,50,0.494524
0.0,4,0.494678
0.0,1,0.494769
0.0,4,0.494926
0.0,6,0.495121
0.0,2,0.495222
1.0,31,0.495992
0.0,26,0.496623
0.0,4,0.496783
0.0,5,0.49696
1.0,12,0.497293
0.0,8,0.497529
0.0,13,0.49789
0.0,8,0.498136
0.0,11,0.498446
0.0,8,0.49869
0.0,14,0.499079
0.0,56,0.50041
1.0,21,0.500949
0.0,100,0.503247
0.0,12,0.503584
1.0,20,0.504108
0.0,5,0.504287
1.0,22,0.504869
0.0,19,0.505351
0.0,3,0.505478
0.0,10,0.50578
0.0,17,0.506237
0.0,21,0.506785
1.0,16,0.507202
0.0,4,0.50735
0.0,20,0.507867
0.0,7,0.508083
0.0,8,0.508334
0.0,45,0.509424
0.0,12,0.509772
1.0,15,0.510168
0.0,14,0.51055
0.0,41,0.511616
0.0,8,0.511879
0.0,9,0.512141
0.0,18,0.512609
0.0,7,0.512847
0.0,24,0.513445
0.0,27,0.514138
0.0,22,0.514698
0.0,9,0.514969
1.0,16,0.515394
1.0,32,0.516165
0.0,7,0.516384
0.0,8,0.516623
0.0,10,0.516917
0.0,17,0.51737
0.0,1,0.517448
0.0,41,0.518439
1.0,18,0.518909
0.0,3,0.519048
0.0,34,0.519888
0.0,24,0.52048
0.0,26,0.521124
1.0,14,0.521512
1.0,26,0.522179
0.0,25,0.522806
0.0,5,0.522977
0.0,31,0.523754
1.0,22,0.524302
0.0,37,0.525243
0.0,5,0.525422
0.0,6,0.525622
0.0,12,0.525965
1.0,12,0.526299
0.0,7,0.526514
0.0,5,0.526684
0.0,24,0.527289
0.0,16,0.527735
0.0,28,0.528433
1.0,35,0.529294
0.0,3,0.529427
0.0,3,0.529558
1.0,51,0.530787
0.0,3,0.530921
0.0,25,0.531548
0.0,9,0.531832
0.0,6,0.532029
0.0,21,0.532555
0.0,23,0.533148
1.0,33,0.533959
0.0,18,0.534421
0.0,1,0.534499
0.0,11,0.534817
0.0,42,0.535831
0.0,2,0.535937
0.0,20,0.536458
0.0,10,0.536756
0.0,30,0.537481
1.0,31,0.538259
0.0,2,0.53837
0.0,7,0.538594
1.0,18,0.539062
0.0,16,0.539485
1.0,50,0.540662
0.0,14,0.541041
0.0,8,0.541282
0.0,35,0.542125
0.0,33,0.542941
0.0,2,0.543052
1.0,22,0.543617
0.0,12,0.543949
0.0,12,0.544283
0.0,1,0.544364
0.0,13,0.544733
0.0,14,0.545111
0.0,1,0.545189
0.0,11,0.545492
1.0,19,0.545979
0.0,33,0.546794
0.0,4,0.546951
0.0,5,0.547128
0.0,15,0.547515
0.0,5,0.547694
0.0,4,0.547859
0.0,3,0.547992
0.0,23,0.548568
0.0,13,0.548936
0.0,32,0.54971
0.0,26,0.55035
0.0,33,0.551162
0.0,1,0.551247
0.0,16,0.551666
0.0,6,0.551879
0.0,12,0.552219
0.0,6,0.552414
0.0,3,0.552544
0.0,13,0.552896
0.0,8,0.553146
0.0,27,0.553834
1.0,12,0.554163
1.0,52,0.555392
0.0,10,0.555679
1.0,29,0.556386
1.0,30,0.557108
0.0,41,0.558096
0.0,1,0.558181
0.0,17,0.558624
1.0,18,0.559126
0.0,10,0.559414
0.0,8,0.559659
0.0,11,0.559978
0.0,4,0.560133
0.0,28,0.560833
0.0,2,0.560937
0.0,1,0.561018
0.0,4,0.561167
0.0,23,0.561754
0.0,12,0.562093
0.0,8,0.562334
0.0,5,0.562513
0.0,16,0.562948
0.0,13,0.563317
0.0,3,0.563443
0.0,14,0.563826
0.0,13,0.564194
0.0,4,0.564342
0.0,34,0.565174
1.0,38,0.566094
1.0,15,0.566499
0.0,21,0.567032
0.0,17,0.567481
0.0,32,0.568287
0.0,1,0.568375
0.0,13,0.56874
0.0,2,0.568845
0.0,38,0.569759
0.0,4,0.569909
1.0,23,0.570482
0.0,4,0.570637
0.0,7,0.570861
1.0,11,0.571163
0.0,2,0.571269
1.0,15,0.571665
1.0,53,0.572925
0.0,3,0.573058
0.0,6,0.573258
0.0,14,0.573642
0.0,10,0.573934
0.0,4,0.574089
0.0,2,0.574197
0.0,13,0.574551
1.0,18,0.575037
0.0,4,0.575193
1.0,9,0.575455
1.0,16,0.5759
0.0,2,0.576003
0.0,25,0.576629
1.0,47,0.577752
0.0,29,0.578468
0.0,39,0.579407
0.0,14,0.579797
0.0,7,0.580019
0.0,6,0.580219
