#{"t_start": 1522144796.9024806, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.006642
0.0,4,0.006814
0.0,22,0.007411
0.0,100,0.009768
0.0,75,0.011576
0.0,12,0.011924
0.0,6,0.01214
0.0,100,0.01449
0.0,38,0.015436
0.0,38,0.016376
0.0,2,0.016491
0.0,100,0.018865
0.0,10,0.019175
0.0,2,0.019283
0.0,2,0.019387
0.0,5,0.019561
0.0,3,0.019687
0.0,7,0.019914
0.0,3,0.02005
0.0,2,0.020156
0.0,21,0.020705
0.0,2,0.020812
0.0,29,0.021539
0.0,8,0.02178
0.0,13,0.022168
0.0,28,0.022854
0.0,22,0.023433
1.0,64,0.024959
1.0,52,0.026209
1.0,48,0.027377
0.0,5,0.027566
1.0,55,0.028908
1.0,22,0.02949
1.0,28,0.030209
0.0,23,0.030797
1.0,49,0.031974
0.0,69,0.033671
0.0,6,0.033881
0.0,27,0.034596
0.0,8,0.034847
1.0,11,0.035207
1.0,11,0.035513
0.0,8,0.035766
1.0,19,0.036274
0.0,5,0.036457
1.0,22,0.03702
1.0,15,0.037452
0.0,25,0.038078
1.0,17,0.038538
0.0,26,0.039211
1.0,14,0.039589
0.0,19,0.040097
1.0,43,0.041151
0.0,2,0.041263
1.0,26,0.041916
1.0,42,0.042949
0.0,2,0.043067
1.0,11,0.043377
0.0,24,0.043992
1.0,16,0.044436
0.0,13,0.04481
1.0,13,0.045176
0.0,20,0.045691
0.0,18,0.046188
1.0,18,0.046654
0.0,8,0.046905
0.0,10,0.047213
1.0,63,0.048708
0.0,9,0.048987
1.0,19,0.049504
1.0,9,0.049777
0.0,7,0.049999
0.0,11,0.050314
1.0,31,0.051113
0.0,19,0.051617
0.0,11,0.051942
0.0,83,0.053921
1.0,22,0.054508
1.0,37,0.05542
1.0,38,0.056368
0.0,10,0.056672
0.0,3,0.05681
0.0,8,0.057076
1.0,20,0.057595
0.0,20,0.058135
0.0,10,0.058436
0.0,14,0.058851
0.0,4,0.059003
1.0,31,0.059796
0.0,9,0.060083
0.0,24,0.060698
0.0,37,0.06164
0.0,7,0.061875
0.0,10,0.062192
0.0,4,0.062362
0.0,2,0.062477
0.0,6,0.062685
1.0,50,0.063901
0.0,2,0.064014
0.0,6,0.064228
0.0,6,0.064433
0.0,45,0.06552
0.0,4,0.065673
0.0,86,0.067729
0.0,7,0.067961
0.0,10,0.068264
0.0,4,0.068424
1.0,14,0.068812
0.0,9,0.069098
0.0,6,0.069306
0.0,8,0.069559
0.0,18,0.070039
0.0,26,0.070682
0.0,5,0.070863
1.0,17,0.071341
1.0,8,0.071584
1.0,11,0.071892
0.0,12,0.072234
1.0,18,0.07271
1.0,46,0.073827
0.0,40,0.074855
0.0,6,0.075078
1.0,10,0.075369
1.0,19,0.07585
1.0,36,0.076745
0.0,10,0.077062
0.0,3,0.0772
0.0,2,0.077318
0.0,2,0.077429
0.0,29,0.078182
0.0,4,0.078345
1.0,10,0.078648
1.0,31,0.079427
1.0,10,0.07972
0.0,2,0.079829
1.0,16,0.080258
1.0,25,0.080899
1.0,20,0.081425
0.0,7,0.081657
1.0,56,0.083009
0.0,20,0.083535
0.0,5,0.083709
0.0,33,0.084537
0.0,2,0.084652
0.0,10,0.084973
0.0,4,0.085143
0.0,2,0.08525
1.0,51,0.086465
1.0,7,0.086696
0.0,35,0.087584
0.0,12,0.087928
0.0,4,0.088094
1.0,32,0.088897
0.0,42,0.089896
0.0,15,0.090313
1.0,17,0.09076
1.0,39,0.091709
0.0,5,0.091891
0.0,16,0.092343
1.0,15,0.092752
0.0,5,0.092924
0.0,14,0.093317
0.0,35,0.094182
0.0,11,0.094507
0.0,72,0.096234
0.0,9,0.096508
1.0,57,0.097869
0.0,7,0.09813
1.0,43,0.099199
1.0,18,0.099669
0.0,54,0.100959
0.0,4,0.101129
0.0,2,0.101236
0.0,2,0.10134
1.0,15,0.101752
0.0,4,0.101902
1.0,49,0.103094
1.0,22,0.103653
0.0,11,0.103974
0.0,24,0.10459
0.0,16,0.105039
0.0,22,0.105616
0.0,5,0.105852
0.0,5,0.106048
1.0,9,0.106316
0.0,14,0.106687
0.0,3,0.106814
0.0,9,0.10713
0.0,28,0.107845
0.0,26,0.108501
0.0,7,0.108735
0.0,6,0.108934
0.0,23,0.109529
0.0,13,0.109885
0.0,14,0.110273
0.0,11,0.110596
0.0,11,0.110911
1.0,26,0.111573
0.0,11,0.111886
0.0,13,0.112253
0.0,8,0.112493
0.0,21,0.113037
1.0,13,0.113406
1.0,51,0.114617
0.0,5,0.114798
1.0,14,0.11518
0.0,27,0.115842
1.0,49,0.117007
0.0,4,0.117175
1.0,34,0.117993
1.0,16,0.118428
1.0,49,0.119623
0.0,14,0.120006
0.0,100,0.122343
0.0,35,0.123203
0.0,11,0.123523
0.0,4,0.12368
0.0,19,0.124174
0.0,25,0.124806
0.0,30,0.12556
1.0,8,0.1258
0.0,75,0.127567
0.0,18,0.128048
1.0,6,0.128243
0.0,2,0.128345
1.0,71,0.130118
1.0,42,0.131131
0.0,21,0.13167
0.0,24,0.132299
1.0,7,0.132531
1.0,25,0.133179
0.0,4,0.133337
0.0,22,0.133905
0.0,20,0.134428
0.0,26,0.135103
0.0,23,0.135697
0.0,2,0.135811
0.0,12,0.13615
0.0,36,0.137022
0.0,23,0.137613
0.0,24,0.138228
0.0,19,0.138723
1.0,34,0.139572
1.0,27,0.140241
1.0,21,0.140797
0.0,9,0.14107
0.0,5,0.141253
0.0,20,0.141779
1.0,9,0.142059
1.0,17,0.142498
0.0,4,0.142647
0.0,16,0.14307
1.0,29,0.143777
0.0,47,0.144897
0.0,9,0.145185
0.0,3,0.145313
0.0,2,0.145427
0.0,27,0.146107
0.0,5,0.146281
0.0,4,0.146438
0.0,3,0.146573
0.0,15,0.146989
0.0,4,0.14715
1.0,10,0.147442
0.0,31,0.148207
0.0,21,0.148743
0.0,39,0.149679
1.0,40,0.150657
1.0,8,0.150908
1.0,42,0.151917
0.0,5,0.15211
0.0,24,0.152712
0.0,11,0.153027
0.0,6,0.153233
1.0,43,0.154303
0.0,2,0.154417
1.0,26,0.155079
1.0,12,0.155424
1.0,29,0.156154
1.0,12,0.156497
1.0,15,0.156906
0.0,7,0.157142
1.0,30,0.157865
0.0,52,0.159127
0.0,7,0.159357
0.0,3,0.159485
0.0,3,0.159611
0.0,27,0.160296
0.0,26,0.160941
1.0,17,0.161389
1.0,21,0.161925
0.0,21,0.162469
0.0,69,0.164111
0.0,7,0.164331
0.0,7,0.164568
1.0,11,0.164888
0.0,3,0.165016
1.0,60,0.166445
1.0,28,0.16714
0.0,3,0.167275
0.0,6,0.167479
0.0,69,0.169145
1.0,55,0.170476
0.0,10,0.170775
0.0,31,0.171562
1.0,25,0.172227
0.0,48,0.173371
0.0,19,0.173891
0.0,13,0.174263
0.0,11,0.174582
0.0,10,0.174889
1.0,16,0.175326
1.0,26,0.175983
0.0,20,0.17652
0.0,32,0.17734
1.0,14,0.177717
0.0,23,0.1783
1.0,25,0.178939
1.0,8,0.179196
1.0,19,0.179699
1.0,24,0.180317
1.0,10,0.180623
0.0,5,0.180807
1.0,26,0.181466
0.0,9,0.181736
0.0,3,0.181871
0.0,9,0.182142
1.0,15,0.182561
1.0,15,0.182961
1.0,19,0.183497
0.0,5,0.183681
1.0,15,0.184087
0.0,9,0.184358
0.0,3,0.184494
0.0,19,0.184971
1.0,10,0.185273
1.0,23,0.185854
0.0,7,0.186095
0.0,31,0.186857
0.0,57,0.188226
0.0,4,0.188387
1.0,11,0.188708
1.0,19,0.189204
1.0,10,0.189497
1.0,35,0.190355
0.0,5,0.190542
0.0,7,0.190767
1.0,9,0.191047
0.0,9,0.191318
0.0,38,0.192255
1.0,16,0.192688
0.0,43,0.193734
1.0,10,0.194021
1.0,19,0.19453
1.0,32,0.195331
0.0,9,0.195597
1.0,13,0.195949
1.0,28,0.196652
0.0,5,0.196834
1.0,26,0.197518
0.0,69,0.199144
0.0,9,0.199416
0.0,43,0.200461
1.0,49,0.201651
0.0,25,0.202296
0.0,28,0.203006
0.0,3,0.203151
1.0,31,0.203913
1.0,13,0.204285
1.0,14,0.204679
1.0,19,0.205204
0.0,8,0.205461
0.0,16,0.205885
0.0,13,0.206346
1.0,18,0.206813
0.0,23,0.207417
0.0,62,0.208888
0.0,12,0.209235
0.0,15,0.20964
0.0,29,0.210372
1.0,55,0.211698
1.0,16,0.212128
1.0,23,0.212722
1.0,17,0.213177
0.0,50,0.214374
1.0,24,0.214981
0.0,4,0.215141
0.0,7,0.215376
0.0,15,0.215774
0.0,8,0.216022
0.0,14,0.216417
1.0,39,0.217379
0.0,34,0.218216
1.0,8,0.218457
1.0,19,0.218943
1.0,41,0.219936
0.0,36,0.220818
1.0,51,0.222064
0.0,3,0.2222
0.0,18,0.222669
1.0,82,0.224589
0.0,4,0.224753
0.0,14,0.225159
1.0,29,0.225883
1.0,20,0.22641
0.0,6,0.226614
1.0,33,0.227425
0.0,4,0.227583
1.0,17,0.228041
