#{"t_start": 1522145715.5391023, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010714
0.0,6,0.010935
0.0,2,0.011049
0.0,2,0.011163
0.0,14,0.011538
0.0,1,0.011622
0.0,2,0.011728
0.0,18,0.012188
0.0,26,0.012854
0.0,42,0.01385
0.0,34,0.01466
0.0,84,0.016558
0.0,100,0.018769
0.0,32,0.01953
0.0,6,0.019731
0.0,18,0.020187
0.0,24,0.020788
0.0,54,0.022045
1.0,36,0.022897
1.0,54,0.024109
0.0,3,0.024244
0.0,56,0.025535
0.0,1,0.025621
0.0,49,0.026748
0.0,3,0.026887
0.0,100,0.029142
0.0,3,0.029283
0.0,60,0.03066
0.0,81,0.032471
1.0,29,0.03317
0.0,41,0.03415
0.0,27,0.034822
0.0,18,0.035279
1.0,48,0.036379
0.0,3,0.036518
1.0,31,0.037259
0.0,5,0.037447
0.0,1,0.037534
0.0,15,0.037925
0.0,12,0.038249
1.0,37,0.039119
0.0,50,0.040277
0.0,3,0.040428
0.0,45,0.041476
0.0,3,0.041611
0.0,15,0.042
1.0,10,0.042289
0.0,3,0.042437
0.0,7,0.042662
0.0,10,0.042943
0.0,2,0.043052
0.0,35,0.043886
0.0,21,0.044422
0.0,12,0.044744
0.0,21,0.045267
0.0,30,0.046007
1.0,19,0.046502
0.0,31,0.047236
0.0,2,0.047342
0.0,46,0.048425
0.0,29,0.049128
0.0,40,0.05008
0.0,17,0.05053
0.0,31,0.051255
0.0,44,0.052294
0.0,88,0.054275
0.0,24,0.054878
0.0,78,0.056659
0.0,10,0.056958
0.0,69,0.058534
1.0,28,0.059214
0.0,14,0.059603
0.0,5,0.059789
0.0,47,0.060899
0.0,4,0.061054
0.0,13,0.061421
0.0,3,0.061552
0.0,15,0.061945
0.0,12,0.062275
0.0,21,0.062794
0.0,13,0.063151
0.0,17,0.063586
1.0,12,0.063913
0.0,1,0.063998
0.0,56,0.0653
1.0,17,0.065742
1.0,27,0.066408
1.0,17,0.066842
0.0,3,0.066978
0.0,6,0.067181
0.0,3,0.067314
0.0,5,0.067503
1.0,13,0.067856
0.0,6,0.068052
0.0,17,0.068505
0.0,2,0.068616
0.0,12,0.06895
0.0,26,0.069588
0.0,7,0.069815
0.0,52,0.071166
0.0,13,0.071549
0.0,4,0.071705
0.0,11,0.072018
0.0,17,0.072467
1.0,44,0.073511
0.0,15,0.073903
0.0,5,0.074086
0.0,13,0.074464
0.0,9,0.074735
1.0,20,0.075231
0.0,2,0.075337
0.0,34,0.076131
0.0,11,0.076451
0.0,20,0.076957
0.0,8,0.077192
0.0,12,0.077585
0.0,24,0.078175
0.0,16,0.078594
1.0,37,0.079476
0.0,4,0.079633
0.0,21,0.080141
0.0,3,0.080274
0.0,47,0.081389
1.0,44,0.082435
0.0,26,0.083093
0.0,4,0.083249
1.0,64,0.084703
1.0,87,0.086664
0.0,8,0.086914
0.0,12,0.087238
0.0,100,0.089521
0.0,2,0.089633
0.0,10,0.089922
0.0,3,0.090051
1.0,27,0.090729
1.0,24,0.091311
1.0,10,0.091606
0.0,7,0.091832
0.0,18,0.092289
1.0,40,0.093234
0.0,33,0.094021
0.0,13,0.094379
1.0,18,0.094842
1.0,23,0.095402
0.0,43,0.096433
1.0,20,0.096959
1.0,51,0.098151
1.0,22,0.098696
1.0,26,0.099324
0.0,3,0.099465
1.0,10,0.099755
0.0,4,0.099903
0.0,5,0.100081
0.0,2,0.100192
0.0,6,0.100413
1.0,16,0.100831
0.0,2,0.100942
1.0,68,0.102457
0.0,11,0.10278
0.0,14,0.103159
0.0,5,0.103339
0.0,2,0.103456
1.0,10,0.10374
1.0,25,0.104337
0.0,8,0.104582
1.0,13,0.104943
1.0,19,0.105433
0.0,1,0.105518
1.0,19,0.105989
0.0,11,0.106292
0.0,29,0.106988
0.0,31,0.107746
1.0,22,0.108283
1.0,19,0.108759
0.0,21,0.109357
0.0,48,0.110502
1.0,47,0.111596
1.0,11,0.111895
0.0,3,0.112026
0.0,1,0.11211
0.0,5,0.112283
0.0,6,0.112514
0.0,8,0.11278
0.0,10,0.113121
1.0,18,0.113645
0.0,7,0.113875
0.0,7,0.114092
1.0,17,0.114532
0.0,6,0.114726
1.0,14,0.115098
0.0,3,0.115226
0.0,5,0.115417
0.0,10,0.115704
0.0,19,0.116179
1.0,38,0.11709
1.0,25,0.117694
1.0,18,0.11814
1.0,19,0.118629
1.0,19,0.119095
1.0,15,0.119504
0.0,3,0.119638
0.0,56,0.120943
0.0,13,0.121292
1.0,91,0.123372
1.0,29,0.12408
0.0,15,0.124482
0.0,14,0.124852
1.0,38,0.125742
0.0,10,0.126029
1.0,22,0.126603
1.0,51,0.127769
0.0,6,0.127971
0.0,1,0.128052
0.0,13,0.128409
0.0,3,0.128543
0.0,9,0.128815
1.0,11,0.129116
0.0,24,0.129706
0.0,22,0.130252
0.0,9,0.130536
1.0,23,0.131116
0.0,2,0.131224
0.0,11,0.131543
0.0,47,0.132645
1.0,47,0.133753
1.0,11,0.134068
1.0,16,0.134495
0.0,84,0.136375
1.0,52,0.137592
1.0,18,0.138046
0.0,11,0.138345
0.0,6,0.138559
0.0,3,0.138689
1.0,24,0.139266
1.0,17,0.139753
0.0,7,0.139977
0.0,8,0.140229
0.0,1,0.140314
0.0,28,0.141021
0.0,1,0.141109
0.0,16,0.141536
1.0,15,0.141931
1.0,18,0.142408
0.0,39,0.143339
0.0,6,0.143553
0.0,11,0.143867
0.0,1,0.143948
1.0,12,0.144284
0.0,6,0.144501
0.0,4,0.144659
0.0,5,0.144832
0.0,14,0.145205
1.0,25,0.145828
0.0,20,0.146332
1.0,17,0.146786
1.0,31,0.147535
1.0,24,0.148115
1.0,60,0.149503
0.0,3,0.149634
0.0,4,0.149789
0.0,4,0.149945
0.0,18,0.150403
0.0,7,0.150625
0.0,21,0.151144
1.0,36,0.151999
0.0,2,0.152112
0.0,11,0.152443
0.0,4,0.152602
1.0,14,0.152978
1.0,16,0.153388
1.0,10,0.15367
1.0,28,0.154354
0.0,35,0.155175
1.0,24,0.155769
1.0,42,0.156743
1.0,38,0.157658
0.0,2,0.15777
1.0,36,0.158622
1.0,13,0.158983
1.0,13,0.159323
0.0,3,0.159464
0.0,15,0.159872
1.0,22,0.160426
0.0,20,0.160933
0.0,2,0.161043
1.0,9,0.161318
1.0,23,0.161902
0.0,4,0.162058
0.0,1,0.162139
1.0,25,0.162765
1.0,20,0.163263
0.0,2,0.16338
1.0,46,0.164461
0.0,23,0.165027
0.0,49,0.166157
1.0,25,0.166773
1.0,41,0.167728
0.0,38,0.168628
1.0,18,0.169077
0.0,11,0.169395
1.0,25,0.170007
0.0,6,0.170199
1.0,12,0.170544
1.0,91,0.172583
1.0,45,0.173642
0.0,3,0.173782
0.0,68,0.175339
0.0,2,0.175462
0.0,3,0.175598
0.0,21,0.176127
0.0,5,0.176302
1.0,31,0.177042
1.0,18,0.177519
1.0,16,0.177928
0.0,3,0.178062
0.0,40,0.178995
0.0,1,0.179082
0.0,47,0.180163
0.0,3,0.180298
1.0,25,0.180916
0.0,2,0.18103
0.0,13,0.181389
1.0,11,0.1817
1.0,15,0.182096
0.0,5,0.182266
0.0,2,0.182385
1.0,45,0.183431
1.0,16,0.183848
0.0,2,0.183956
0.0,16,0.184383
1.0,11,0.184684
0.0,7,0.184906
0.0,1,0.184992
1.0,15,0.185408
0.0,13,0.185749
1.0,13,0.186101
1.0,19,0.186593
1.0,22,0.187127
1.0,23,0.187708
1.0,10,0.187986
0.0,33,0.188793
0.0,9,0.189058
1.0,25,0.189678
0.0,1,0.189764
0.0,6,0.189972
1.0,17,0.190424
1.0,23,0.190992
0.0,18,0.191447
0.0,9,0.191718
0.0,7,0.191942
1.0,23,0.192526
0.0,6,0.192724
1.0,57,0.194026
0.0,22,0.194582
0.0,49,0.195712
1.0,14,0.196091
0.0,53,0.197307
0.0,2,0.197426
1.0,26,0.198073
0.0,18,0.198573
0.0,9,0.19884
1.0,19,0.199336
0.0,1,0.199425
0.0,4,0.199577
0.0,17,0.200019
1.0,39,0.200956
1.0,16,0.201383
0.0,5,0.20156
1.0,35,0.202402
0.0,13,0.20275
0.0,3,0.202879
0.0,14,0.20325
1.0,31,0.203997
0.0,1,0.204082
1.0,26,0.20473
1.0,44,0.205744
1.0,7,0.205961
0.0,54,0.207194
0.0,8,0.207449
1.0,14,0.207815
0.0,9,0.208075
1.0,26,0.20872
0.0,2,0.208833
1.0,25,0.209524
0.0,15,0.209933
1.0,16,0.210348
0.0,13,0.210743
0.0,13,0.211095
0.0,3,0.211224
0.0,31,0.211974
0.0,8,0.212217
0.0,1,0.212301
0.0,22,0.212855
0.0,6,0.213055
1.0,26,0.213695
0.0,7,0.213926
0.0,1,0.214007
1.0,10,0.214294
1.0,28,0.21498
0.0,9,0.215246
0.0,41,0.216212
1.0,33,0.217011
1.0,18,0.217476
0.0,8,0.217711
1.0,18,0.218156
0.0,33,0.218962
0.0,17,0.219414
1.0,30,0.220138
0.0,10,0.220437
1.0,15,0.22083
1.0,31,0.221571
0.0,18,0.222027
1.0,40,0.222961
0.0,2,0.223071
0.0,2,0.223177
1.0,20,0.223686
1.0,31,0.224456
1.0,21,0.224992
0.0,1,0.225072
1.0,14,0.225458
1.0,8,0.225696
0.0,21,0.226218
0.0,6,0.22643
1.0,23,0.226995
1.0,11,0.227293
1.0,31,0.228027
1.0,29,0.228724
0.0,3,0.228852
0.0,37,0.22972
0.0,23,0.230299
0.0,10,0.230603
0.0,7,0.230828
1.0,14,0.231197
1.0,20,0.231699
1.0,17,0.232136
1.0,10,0.232424
0.0,12,0.232748
0.0,42,0.233723
1.0,9,0.233997
0.0,14,0.234355
0.0,14,0.234863
0.0,15,0.235245
0.0,3,0.235391
0.0,55,0.236677
0.0,6,0.236871
1.0,13,0.237218
1.0,11,0.237531
0.0,1,0.237614
0.0,4,0.237769
1.0,31,0.238506
1.0,19,0.238989
0.0,1,0.239072
1.0,25,0.239697
1.0,71,0.241294
1.0,22,0.241842
1.0,22,0.242399
0.0,2,0.242505
1.0,44,0.243522
0.0,12,0.243847
1.0,18,0.244307
0.0,1,0.244394
0.0,23,0.244957
1.0,34,0.24577
1.0,21,0.246273
0.0,5,0.24646
1.0,33,0.247239
1.0,22,0.247789
0.0,19,0.248273
0.0,8,0.248519
0.0,10,0.248806
0.0,14,0.249176
1.0,17,0.249632
1.0,77,0.251352
1.0,37,0.25222
0.0,3,0.252347
1.0,12,0.252681
1.0,9,0.252937
0.0,8,0.253181
1.0,37,0.254054
0.0,40,0.255005
1.0,14,0.2554
0.0,5,0.255579
1.0,28,0.256248
0.0,22,0.256805
0.0,3,0.256935
0.0,21,0.257469
1.0,19,0.25795
0.0,10,0.258244
0.0,18,0.258717
1.0,9,0.258976
0.0,43,0.259977
1.0,21,0.260521
0.0,6,0.26072
1.0,9,0.26098
0.0,22,0.261535
0.0,4,0.261692
0.0,10,0.261977
0.0,29,0.262677
1.0,40,0.263647
0.0,17,0.264095
1.0,16,0.264519
1.0,25,0.265123
1.0,63,0.266594
1.0,28,0.267263
0.0,19,0.267747
1.0,14,0.268123
1.0,15,0.268524
1.0,14,0.268892
1.0,25,0.269508
0.0,14,0.269886
1.0,19,0.270359
0.0,1,0.270452
1.0,24,0.271037
0.0,17,0.271489
1.0,10,0.271768
1.0,23,0.272314
0.0,28,0.273004
0.0,6,0.273205
0.0,17,0.273655
0.0,9,0.273914
0.0,4,0.274064
1.0,7,0.274289
0.0,2,0.274404
0.0,13,0.274755
1.0,23,0.275329
0.0,9,0.275609
0.0,8,0.275856
1.0,8,0.276103
1.0,27,0.276767
1.0,14,0.277145
0.0,1,0.277229
0.0,25,0.277843
1.0,17,0.278275
0.0,9,0.278561
0.0,12,0.278895
1.0,17,0.279318
0.0,5,0.279497
1.0,56,0.28074
0.0,1,0.280825
0.0,1,0.280906
0.0,30,0.281646
0.0,2,0.281759
0.0,4,0.281909
1.0,29,0.282623
0.0,2,0.28273
1.0,38,0.28364
0.0,3,0.283768
1.0,32,0.284539
1.0,14,0.284913
0.0,8,0.285154
0.0,8,0.285406
0.0,68,0.286915
0.0,14,0.287288
0.0,26,0.287939
0.0,2,0.288053
1.0,31,0.288801
0.0,14,0.289179
0.0,10,0.289478
1.0,26,0.290099
1.0,17,0.290535
0.0,1,0.290616
1.0,25,0.291224
0.0,11,0.291554
0.0,3,0.291684
1.0,17,0.292115
0.0,34,0.292927
0.0,18,0.293396
0.0,10,0.293676
0.0,25,0.294273
1.0,13,0.294624
0.0,2,0.294736
0.0,5,0.294913
1.0,50,0.296084
1.0,31,0.296841
0.0,9,0.297114
1.0,14,0.297508
0.0,9,0.297771
0.0,6,0.297971
1.0,33,0.298772
1.0,18,0.299231
1.0,14,0.299609
1.0,17,0.300045
0.0,3,0.300178
1.0,54,0.301418
1.0,32,0.302185
0.0,32,0.302941
0.0,3,0.30307
0.0,28,0.303743
0.0,1,0.303829
0.0,10,0.304117
1.0,31,0.304868
1.0,59,0.306208
0.0,3,0.306344
0.0,1,0.306435
0.0,15,0.306821
1.0,22,0.307361
0.0,70,0.30897
1.0,27,0.309715
1.0,13,0.310065
0.0,2,0.310177
0.0,86,0.312101
0.0,33,0.3129
0.0,8,0.313137
0.0,16,0.313558
0.0,3,0.313692
0.0,4,0.313848
0.0,11,0.314159
1.0,24,0.314762
1.0,28,0.31543
0.0,17,0.315876
0.0,28,0.316544
1.0,8,0.316778
0.0,2,0.316889
0.0,44,0.317923
0.0,13,0.31828
0.0,9,0.318546
0.0,11,0.318854
0.0,19,0.319335
0.0,2,0.319449
1.0,30,0.320166
0.0,77,0.321906
0.0,32,0.322673
1.0,45,0.323754
0.0,1,0.323839
1.0,17,0.324273
0.0,17,0.324711
0.0,1,0.324795
1.0,13,0.325134
0.0,3,0.325268
1.0,20,0.325828
0.0,13,0.326207
0.0,31,0.32698
1.0,9,0.327247
1.0,20,0.327744
1.0,10,0.328029
1.0,9,0.328297
1.0,18,0.32877
1.0,16,0.3292
0.0,1,0.329287
1.0,14,0.329674
1.0,24,0.33025
0.0,5,0.330443
1.0,10,0.33073
0.0,2,0.33084
0.0,38,0.331765
0.0,13,0.332121
0.0,17,0.332565
0.0,1,0.332652
0.0,7,0.332873
0.0,21,0.333403
1.0,8,0.333647
1.0,31,0.334381
0.0,11,0.334681
0.0,28,0.33536
1.0,21,0.335901
0.0,64,0.337368
0.0,1,0.337454
1.0,28,0.338133
1.0,23,0.338702
1.0,28,0.339359
