#{"t_start": 1522145846.3727984, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008001
0.0,57,0.009305
0.0,8,0.009555
0.0,35,0.010394
0.0,12,0.010731
0.0,99,0.012921
0.0,29,0.013621
0.0,39,0.014521
0.0,14,0.014902
0.0,23,0.015461
0.0,17,0.015907
0.0,96,0.018037
0.0,80,0.019824
0.0,100,0.022027
0.0,12,0.022349
0.0,21,0.022894
0.0,11,0.023199
0.0,18,0.023655
0.0,12,0.023985
0.0,6,0.024181
0.0,5,0.024351
0.0,13,0.02469
0.0,6,0.024893
0.0,3,0.025024
0.0,22,0.025561
0.0,16,0.025981
0.0,17,0.026412
0.0,18,0.026889
0.0,9,0.027149
0.0,9,0.027415
0.0,9,0.027679
0.0,100,0.029914
0.0,50,0.03109
0.0,27,0.031719
0.0,37,0.032578
0.0,16,0.033001
0.0,25,0.033599
0.0,14,0.033978
0.0,23,0.034536
0.0,16,0.034975
0.0,7,0.03519
0.0,27,0.03585
0.0,1,0.035932
0.0,43,0.036928
0.0,12,0.037255
0.0,19,0.037725
0.0,11,0.038034
0.0,3,0.038169
0.0,55,0.039413
0.0,13,0.039763
0.0,21,0.040285
0.0,17,0.040718
0.0,83,0.042578
0.0,97,0.044735
0.0,33,0.04553
0.0,26,0.046161
0.0,11,0.046484
0.0,4,0.046647
0.0,16,0.047077
0.0,55,0.048327
0.0,6,0.048527
0.0,11,0.048841
0.0,6,0.049042
0.0,21,0.049554
0.0,66,0.051023
0.0,21,0.051548
0.0,68,0.053075
0.0,12,0.053414
0.0,40,0.054351
0.0,37,0.05523
0.0,20,0.055739
0.0,3,0.05588
0.0,23,0.056441
0.0,5,0.056624
0.0,60,0.057984
0.0,38,0.058876
0.0,8,0.059116
0.0,57,0.060408
0.0,34,0.061232
0.0,31,0.061983
0.0,63,0.063397
0.0,63,0.064821
0.0,41,0.065761
0.0,18,0.066225
0.0,100,0.068438
0.0,6,0.068642
0.0,6,0.068843
0.0,1,0.068928
1.0,18,0.069375
0.0,8,0.069616
0.0,14,0.070005
0.0,14,0.070378
0.0,1,0.070458
0.0,14,0.070841
0.0,16,0.071263
0.0,10,0.071537
0.0,27,0.072189
0.0,1,0.07227
0.0,55,0.073511
0.0,6,0.073705
0.0,27,0.074358
0.0,11,0.074661
0.0,8,0.074916
0.0,36,0.075761
0.0,3,0.075898
0.0,11,0.076202
0.0,18,0.076645
0.0,38,0.077533
0.0,3,0.077666
0.0,78,0.079442
0.0,60,0.080789
0.0,100,0.083004
0.0,17,0.083447
0.0,5,0.083616
0.0,15,0.084006
0.0,9,0.084268
0.0,5,0.084437
0.0,9,0.084687
0.0,9,0.084961
0.0,22,0.085506
0.0,15,0.085898
0.0,26,0.086534
0.0,16,0.086959
0.0,20,0.087467
0.0,2,0.087576
0.0,100,0.089786
0.0,3,0.08993
0.0,8,0.090175
0.0,22,0.090706
0.0,59,0.092026
0.0,38,0.092907
0.0,33,0.093678
0.0,7,0.093908
0.0,40,0.094834
0.0,61,0.096199
0.0,100,0.098412
0.0,17,0.098857
0.0,5,0.099039
0.0,16,0.099451
0.0,8,0.09969
0.0,42,0.100657
0.0,22,0.101202
0.0,12,0.101533
0.0,4,0.101687
0.0,4,0.101846
0.0,9,0.102111
0.0,3,0.102237
0.0,14,0.102609
0.0,11,0.102923
0.0,3,0.103053
0.0,1,0.103131
0.0,5,0.103306
0.0,5,0.103475
0.0,3,0.103599
0.0,35,0.104424
0.0,15,0.104811
0.0,74,0.106462
0.0,67,0.107977
0.0,53,0.109255
0.0,74,0.110907
0.0,100,0.113114
0.0,6,0.113314
0.0,25,0.113921
0.0,39,0.114853
0.0,6,0.115055
0.0,4,0.115203
0.0,13,0.115546
0.0,11,0.115858
0.0,35,0.116669
0.0,13,0.117023
0.0,7,0.117251
0.0,25,0.117865
0.0,22,0.118414
0.0,18,0.118879
0.0,85,0.120765
0.0,2,0.120887
0.0,8,0.12112
0.0,4,0.121267
0.0,22,0.121801
0.0,1,0.121887
0.0,14,0.122251
1.0,13,0.122589
0.0,7,0.122812
0.0,29,0.123493
0.0,6,0.123681
0.0,12,0.124017
0.0,4,0.124173
0.0,39,0.125091
0.0,5,0.125265
0.0,12,0.125586
0.0,4,0.125732
0.0,25,0.12634
0.0,81,0.12814
0.0,17,0.12856
0.0,22,0.129096
0.0,11,0.129402
0.0,4,0.129556
0.0,8,0.129805
0.0,33,0.130583
0.0,48,0.13169
0.0,27,0.132341
0.0,14,0.132713
0.0,2,0.132837
0.0,2,0.132942
0.0,12,0.133261
0.0,17,0.133693
0.0,8,0.133945
0.0,19,0.134409
0.0,9,0.13467
0.0,19,0.135149
0.0,20,0.135651
0.0,5,0.13584
0.0,12,0.136163
0.0,8,0.136396
0.0,13,0.13675
1.0,10,0.137046
0.0,19,0.137543
0.0,5,0.137713
0.0,27,0.138377
1.0,10,0.138668
0.0,32,0.139439
0.0,5,0.139616
0.0,1,0.139695
0.0,18,0.140162
0.0,13,0.140506
0.0,14,0.1409
0.0,13,0.141244
0.0,40,0.142187
0.0,4,0.142337
0.0,24,0.142927
0.0,28,0.143597
0.0,1,0.143677
0.0,8,0.143918
0.0,15,0.144317
0.0,21,0.144848
0.0,25,0.145462
0.0,4,0.14561
0.0,13,0.145977
0.0,12,0.146305
0.0,9,0.146558
0.0,13,0.146918
0.0,12,0.147239
0.0,4,0.147386
0.0,10,0.147688
0.0,45,0.148739
0.0,38,0.149618
0.0,9,0.149893
0.0,23,0.150459
0.0,1,0.150544
0.0,33,0.15133
0.0,4,0.151481
0.0,6,0.151679
0.0,4,0.151838
0.0,6,0.152028
0.0,11,0.152324
0.0,15,0.152715
0.0,5,0.152899
0.0,3,0.153032
0.0,36,0.153869
0.0,4,0.154027
0.0,20,0.154526
0.0,4,0.154679
0.0,5,0.154865
0.0,3,0.154993
0.0,4,0.155138
0.0,8,0.155375
0.0,11,0.155685
0.0,20,0.156194
0.0,6,0.156392
0.0,9,0.156644
0.0,37,0.15753
0.0,23,0.15813
0.0,10,0.158424
0.0,11,0.15873
0.0,6,0.158938
0.0,31,0.159681
0.0,7,0.159915
0.0,5,0.160087
0.0,27,0.160729
0.0,3,0.160866
1.0,55,0.16212
0.0,3,0.162253
0.0,3,0.162385
0.0,25,0.162991
0.0,34,0.163792
0.0,63,0.165223
0.0,10,0.165513
0.0,27,0.166164
0.0,11,0.166472
0.0,6,0.166671
0.0,16,0.167099
0.0,33,0.167888
1.0,10,0.168165
0.0,10,0.168449
0.0,6,0.168648
0.0,15,0.169046
0.0,4,0.169195
1.0,28,0.169886
0.0,10,0.170171
0.0,12,0.170491
1.0,8,0.170724
0.0,5,0.17091
0.0,3,0.17104
0.0,12,0.17137
0.0,8,0.171614
0.0,20,0.17213
0.0,6,0.172331
0.0,17,0.172768
0.0,12,0.173102
0.0,44,0.174172
0.0,4,0.174332
0.0,13,0.174689
0.0,2,0.174808
0.0,3,0.174938
0.0,17,0.175375
0.0,10,0.175659
0.0,38,0.176588
0.0,3,0.176717
0.0,74,0.178415
0.0,1,0.178502
0.0,2,0.178608
0.0,25,0.179224
1.0,9,0.17949
0.0,24,0.180078
0.0,2,0.180189
0.0,1,0.180269
0.0,2,0.18038
0.0,7,0.180599
0.0,2,0.180704
0.0,12,0.181046
0.0,1,0.181126
0.0,1,0.181205
0.0,47,0.182275
0.0,24,0.182878
0.0,7,0.183098
0.0,16,0.183506
0.0,1,0.183589
0.0,27,0.184256
0.0,20,0.184754
0.0,10,0.185045
0.0,4,0.185194
0.0,13,0.18554
0.0,7,0.185761
0.0,12,0.186101
0.0,7,0.186322
0.0,2,0.186427
0.0,1,0.186504
0.0,5,0.186673
0.0,7,0.186898
1.0,17,0.187328
1.0,48,0.188454
0.0,22,0.189
0.0,13,0.189345
0.0,8,0.189576
0.0,14,0.189946
0.0,8,0.190187
0.0,4,0.19034
0.0,8,0.190574
0.0,24,0.191161
0.0,55,0.192405
0.0,5,0.192576
0.0,14,0.192963
1.0,9,0.193226
0.0,4,0.193377
0.0,3,0.193504
0.0,15,0.193904
0.0,4,0.194062
0.0,1,0.194142
1.0,12,0.194474
0.0,4,0.194624
0.0,5,0.194806
0.0,1,0.194891
0.0,8,0.195125
0.0,14,0.195503
0.0,8,0.195738
0.0,5,0.195928
0.0,8,0.196169
0.0,19,0.196654
0.0,10,0.196946
0.0,1,0.197026
0.0,26,0.197652
0.0,6,0.197853
0.0,17,0.198289
0.0,7,0.198517
0.0,45,0.199568
0.0,10,0.199879
1.0,23,0.200448
0.0,5,0.200624
0.0,1,0.200703
0.0,1,0.200781
0.0,13,0.201138
0.0,4,0.201291
0.0,20,0.201785
0.0,11,0.202101
0.0,23,0.202665
1.0,18,0.203124
0.0,8,0.203354
0.0,2,0.203456
1.0,17,0.203898
0.0,24,0.204471
0.0,3,0.204599
0.0,7,0.20482
0.0,16,0.205235
0.0,13,0.205573
0.0,17,0.206002
0.0,12,0.206328
0.0,9,0.206586
0.0,84,0.20844
0.0,9,0.208773
0.0,14,0.20916
0.0,7,0.209382
0.0,3,0.209508
0.0,14,0.209889
0.0,24,0.210477
0.0,12,0.21081
0.0,12,0.211148
0.0,22,0.211681
0.0,14,0.212048
0.0,6,0.212237
0.0,4,0.212384
0.0,36,0.213258
0.0,1,0.213345
0.0,4,0.213498
0.0,14,0.213878
0.0,14,0.214235
0.0,3,0.214363
