#{"t_start": 1522144411.0149152, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.003749
0.0,3,0.003898
0.0,1,0.003981
0.0,6,0.004184
0.0,4,0.004346
0.0,21,0.004862
0.0,12,0.005201
0.0,18,0.005663
0.0,20,0.006156
0.0,26,0.006778
0.0,8,0.00701
0.0,2,0.007118
0.0,13,0.007464
0.0,3,0.007594
0.0,7,0.007812
0.0,6,0.007998
0.0,3,0.008124
0.0,11,0.008435
0.0,3,0.008559
0.0,25,0.009149
0.0,4,0.009304
0.0,1,0.009383
0.0,6,0.009569
0.0,23,0.010123
0.0,3,0.010254
0.0,2,0.01036
0.0,2,0.010465
0.0,1,0.010545
0.0,4,0.010689
0.0,23,0.011251
0.0,7,0.011461
0.0,5,0.011631
0.0,3,0.011751
0.0,10,0.012022
0.0,1,0.012102
0.0,5,0.012291
0.0,13,0.012629
0.0,5,0.012803
0.0,11,0.013094
0.0,16,0.013509
0.0,3,0.013633
0.0,16,0.014038
0.0,5,0.014212
0.0,5,0.014385
0.0,15,0.014786
0.0,5,0.014954
0.0,14,0.015321
0.0,4,0.015466
0.0,17,0.015881
0.0,6,0.016071
0.0,6,0.016267
0.0,15,0.016647
0.0,12,0.016962
0.0,14,0.017324
0.0,27,0.017944
0.0,10,0.018231
0.0,5,0.018406
0.0,4,0.018555
0.0,10,0.018828
0.0,5,0.018995
0.0,6,0.019195
0.0,4,0.019339
0.0,10,0.019607
0.0,11,0.019902
0.0,2,0.020002
0.0,22,0.020544
0.0,12,0.020862
0.0,2,0.020967
0.0,3,0.021097
0.0,14,0.021467
0.0,27,0.022106
0.0,8,0.022344
0.0,32,0.023093
0.0,42,0.024058
0.0,3,0.024199
0.0,9,0.024457
0.0,14,0.02482
0.0,1,0.024901
0.0,7,0.025118
0.0,1,0.025203
0.0,4,0.025353
0.0,2,0.025458
0.0,1,0.025537
0.0,9,0.025787
0.0,4,0.025929
0.0,6,0.026119
0.0,9,0.026377
0.0,5,0.026554
0.0,3,0.026677
0.0,8,0.026906
0.0,17,0.027349
0.0,8,0.027578
0.0,3,0.027699
0.0,16,0.028111
0.0,5,0.02829
0.0,10,0.028573
0.0,6,0.028759
0.0,7,0.02897
0.0,16,0.029377
0.0,5,0.029541
0.0,1,0.029615
0.0,9,0.029864
0.0,5,0.030026
0.0,2,0.030129
0.0,10,0.030416
0.0,1,0.030499
0.0,10,0.03077
