#{"t_start": 1522144641.5571997, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.005561
0.0,11,0.00591
0.0,5,0.006098
0.0,6,0.006292
0.0,10,0.006589
0.0,4,0.00674
0.0,15,0.007139
0.0,3,0.007267
0.0,12,0.007605
0.0,10,0.007883
0.0,15,0.00826
0.0,10,0.008562
0.0,7,0.008784
0.0,11,0.009099
0.0,15,0.009495
0.0,5,0.009674
0.0,30,0.010384
0.0,16,0.010813
0.0,20,0.011312
0.0,19,0.011796
0.0,2,0.011906
0.0,5,0.012076
0.0,5,0.012248
0.0,10,0.012542
0.0,7,0.01276
0.0,7,0.01297
0.0,8,0.013213
0.0,5,0.013403
0.0,14,0.013782
0.0,23,0.014357
0.0,2,0.014471
0.0,1,0.014551
0.0,19,0.015045
0.0,2,0.015155
0.0,3,0.015285
0.0,31,0.016015
0.0,6,0.01621
0.0,7,0.016431
0.0,7,0.016648
0.0,21,0.017162
0.0,10,0.017463
0.0,3,0.017591
0.0,2,0.017693
0.0,5,0.01786
0.0,26,0.018492
0.0,10,0.01878
0.0,5,0.01895
0.0,2,0.019059
0.0,6,0.019257
0.0,3,0.019382
0.0,57,0.020692
0.0,6,0.0209
0.0,1,0.02098
0.0,37,0.021869
0.0,17,0.0223
0.0,3,0.022438
0.0,2,0.022542
0.0,2,0.022645
0.0,1,0.022722
0.0,4,0.022872
0.0,43,0.023879
0.0,10,0.024155
0.0,4,0.024302
0.0,8,0.024553
0.0,8,0.024793
1.0,8,0.025028
0.0,18,0.0255
0.0,22,0.026052
0.0,9,0.026316
0.0,6,0.02652
0.0,8,0.026764
0.0,3,0.026896
1.0,6,0.0271
0.0,1,0.027182
0.0,2,0.027286
0.0,6,0.027487
0.0,10,0.027781
0.0,5,0.02795
0.0,10,0.028227
1.0,38,0.029152
0.0,41,0.030113
0.0,38,0.031016
0.0,4,0.031172
1.0,29,0.031886
0.0,14,0.032255
0.0,10,0.032558
0.0,13,0.032913
0.0,9,0.033179
0.0,2,0.033292
0.0,18,0.033762
0.0,36,0.034628
0.0,15,0.035033
0.0,5,0.035209
0.0,7,0.035436
0.0,16,0.035851
0.0,15,0.036242
0.0,12,0.036577
0.0,24,0.03717
0.0,2,0.03728
0.0,3,0.037418
0.0,7,0.037633
0.0,7,0.03785
0.0,11,0.038153
0.0,4,0.03831
0.0,1,0.038403
0.0,3,0.038539
1.0,37,0.039391
0.0,5,0.039573
0.0,8,0.039818
0.0,9,0.040074
0.0,8,0.040304
0.0,1,0.040387
0.0,8,0.040635
0.0,12,0.040958
0.0,1,0.041037
0.0,5,0.04121
0.0,10,0.041506
0.0,8,0.041755
0.0,4,0.041909
0.0,5,0.042079
0.0,18,0.042545
0.0,20,0.043057
0.0,2,0.043166
0.0,3,0.043298
0.0,5,0.043484
0.0,1,0.043569
0.0,9,0.043828
0.0,6,0.04402
0.0,55,0.045275
0.0,7,0.0455
0.0,3,0.045634
0.0,6,0.04583
1.0,26,0.046482
0.0,15,0.04688
0.0,12,0.047216
0.0,1,0.047295
0.0,4,0.047464
0.0,21,0.048004
0.0,5,0.048181
0.0,5,0.048356
0.0,23,0.048918
0.0,12,0.049242
0.0,37,0.050125
0.0,14,0.050512
0.0,1,0.050593
0.0,24,0.051177
0.0,8,0.051429
0.0,8,0.051664
0.0,5,0.051838
1.0,21,0.052349
0.0,6,0.052551
0.0,2,0.052656
0.0,1,0.052734
1.0,10,0.053011
0.0,7,0.053233
