#{"t_start": 1522145959.6684191, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.007718
0.0,79,0.009554
0.0,36,0.010415
0.0,100,0.012647
0.0,38,0.013534
0.0,100,0.015764
0.0,50,0.016928
0.0,37,0.017795
0.0,57,0.019135
1.0,68,0.020692
0.0,100,0.022927
0.0,47,0.02403
1.0,72,0.02564
1.0,55,0.026912
0.0,58,0.028241
0.0,17,0.028677
0.0,31,0.029428
0.0,22,0.029987
0.0,42,0.030979
0.0,29,0.03167
0.0,23,0.032243
0.0,33,0.033013
1.0,7,0.033237
0.0,3,0.033369
0.0,13,0.033718
0.0,100,0.036002
0.0,24,0.036639
0.0,21,0.03717
0.0,29,0.037864
0.0,20,0.038393
0.0,16,0.038815
1.0,23,0.039385
1.0,29,0.040082
0.0,42,0.041062
0.0,3,0.041199
0.0,22,0.041747
0.0,16,0.042181
1.0,11,0.04249
1.0,8,0.042731
0.0,3,0.042857
0.0,9,0.043138
1.0,21,0.043666
0.0,3,0.043794
0.0,2,0.043903
1.0,19,0.044415
0.0,1,0.044497
0.0,13,0.044844
0.0,3,0.044976
0.0,15,0.045385
1.0,9,0.045643
0.0,24,0.046234
0.0,62,0.047664
1.0,32,0.048435
1.0,10,0.04871
0.0,6,0.048906
0.0,1,0.048986
1.0,25,0.049612
0.0,37,0.05046
1.0,41,0.0514
0.0,4,0.051551
1.0,41,0.052494
0.0,9,0.052754
0.0,17,0.053206
1.0,26,0.053833
1.0,8,0.054083
0.0,33,0.054847
1.0,13,0.055212
1.0,12,0.055542
1.0,32,0.056292
0.0,4,0.056447
0.0,4,0.056603
1.0,13,0.056952
0.0,1,0.057034
1.0,27,0.05769
1.0,11,0.057987
1.0,40,0.058947
1.0,40,0.059859
1.0,11,0.06018
0.0,3,0.060313
0.0,18,0.060766
1.0,16,0.061185
0.0,73,0.062823
0.0,1,0.06291
1.0,36,0.063789
0.0,3,0.063923
0.0,5,0.064106
1.0,30,0.064818
0.0,26,0.065441
0.0,5,0.065617
0.0,13,0.065971
1.0,20,0.066496
1.0,8,0.066728
0.0,6,0.066922
1.0,25,0.06754
1.0,37,0.068404
1.0,83,0.070242
0.0,9,0.070498
0.0,29,0.07121
0.0,14,0.071589
0.0,4,0.071738
0.0,1,0.07182
0.0,2,0.07193
0.0,10,0.07222
1.0,24,0.072813
1.0,36,0.073673
0.0,5,0.073851
1.0,30,0.074564
1.0,10,0.074847
0.0,42,0.075804
1.0,62,0.077215
0.0,1,0.077297
1.0,22,0.077825
0.0,33,0.07862
1.0,44,0.079653
1.0,19,0.080132
0.0,5,0.080313
0.0,18,0.08077
1.0,12,0.08111
1.0,32,0.081859
1.0,40,0.082795
1.0,10,0.083082
1.0,15,0.083485
1.0,23,0.084044
0.0,42,0.085044
0.0,2,0.08516
0.0,6,0.085356
1.0,19,0.085832
0.0,18,0.086308
0.0,41,0.087292
0.0,14,0.08766
1.0,20,0.088192
0.0,44,0.089219
0.0,3,0.089346
0.0,14,0.089724
0.0,6,0.089921
0.0,1,0.09
0.0,17,0.090444
1.0,23,0.091012
0.0,10,0.091311
0.0,3,0.091445
0.0,1,0.091528
0.0,51,0.092687
1.0,15,0.093089
1.0,17,0.093522
0.0,20,0.094018
0.0,47,0.095174
1.0,11,0.095481
1.0,16,0.0959
1.0,54,0.097154
1.0,41,0.098113
1.0,15,0.098508
1.0,16,0.098926
0.0,1,0.099005
0.0,14,0.099385
1.0,44,0.100439
0.0,3,0.100573
1.0,22,0.101118
0.0,1,0.101203
1.0,25,0.101809
0.0,1,0.101888
1.0,29,0.102575
0.0,29,0.103269
0.0,1,0.103354
0.0,7,0.103576
1.0,14,0.103952
1.0,48,0.105052
1.0,11,0.105394
0.0,16,0.105815
0.0,22,0.106379
1.0,10,0.106662
1.0,38,0.107538
1.0,22,0.108177
0.0,6,0.108386
1.0,29,0.109089
1.0,39,0.110007
0.0,7,0.110236
0.0,8,0.110486
1.0,15,0.11088
0.0,13,0.111238
1.0,11,0.111543
0.0,19,0.11202
0.0,1,0.112112
0.0,4,0.112264
0.0,5,0.112439
0.0,16,0.112851
0.0,2,0.112959
0.0,15,0.113362
1.0,49,0.114503
1.0,35,0.115358
0.0,1,0.115438
1.0,9,0.115696
1.0,18,0.116159
0.0,12,0.116488
0.0,18,0.116951
0.0,22,0.117509
0.0,3,0.117638
0.0,20,0.118159
0.0,4,0.118316
1.0,48,0.119427
1.0,20,0.119935
1.0,25,0.120561
0.0,45,0.121595
0.0,12,0.121932
0.0,53,0.123143
1.0,24,0.12373
0.0,13,0.124084
1.0,12,0.12441
0.0,3,0.124534
1.0,32,0.125314
0.0,31,0.12604
1.0,21,0.126556
0.0,11,0.126853
1.0,33,0.127642
1.0,83,0.129535
1.0,25,0.130163
1.0,24,0.130751
0.0,12,0.131084
0.0,9,0.13136
0.0,1,0.13144
0.0,25,0.132059
1.0,16,0.132473
1.0,71,0.134111
1.0,16,0.134525
1.0,21,0.135036
0.0,15,0.135471
1.0,14,0.13583
0.0,1,0.135914
1.0,42,0.136894
1.0,14,0.137278
1.0,25,0.137898
1.0,32,0.138677
0.0,11,0.13899
0.0,3,0.139128
1.0,27,0.139776
1.0,36,0.140646
0.0,6,0.140839
0.0,53,0.142061
0.0,9,0.142325
0.0,10,0.142609
0.0,4,0.142762
1.0,30,0.143499
0.0,4,0.143649
0.0,6,0.143846
0.0,49,0.144991
0.0,21,0.14553
0.0,100,0.147797
0.0,20,0.148337
1.0,13,0.148686
0.0,10,0.148972
1.0,24,0.149554
1.0,55,0.15085
1.0,20,0.151375
0.0,19,0.151847
0.0,7,0.152075
1.0,12,0.152411
1.0,16,0.152813
1.0,35,0.153662
1.0,34,0.154475
0.0,24,0.155062
1.0,68,0.156607
0.0,15,0.156998
0.0,10,0.157287
0.0,3,0.15742
0.0,26,0.158062
0.0,18,0.158521
0.0,12,0.158842
1.0,8,0.159082
1.0,17,0.159517
1.0,23,0.160088
1.0,25,0.160692
1.0,14,0.161078
1.0,27,0.161739
1.0,10,0.162025
0.0,8,0.162275
0.0,41,0.163244
0.0,24,0.163826
1.0,19,0.164331
1.0,37,0.165208
0.0,2,0.16532
1.0,44,0.166365
1.0,26,0.167008
0.0,20,0.167524
1.0,6,0.167726
1.0,19,0.168239
0.0,10,0.168519
0.0,2,0.16863
0.0,5,0.168811
1.0,11,0.169126
1.0,27,0.169774
1.0,28,0.17046
0.0,18,0.170909
1.0,17,0.171357
0.0,7,0.171572
0.0,3,0.171701
1.0,25,0.172344
1.0,14,0.172716
0.0,16,0.173149
1.0,30,0.173879
1.0,12,0.17423
0.0,12,0.174556
0.0,11,0.174862
1.0,6,0.175072
1.0,79,0.176877
1.0,44,0.177894
0.0,34,0.17872
0.0,3,0.178856
1.0,10,0.179149
0.0,19,0.179616
0.0,7,0.17984
0.0,13,0.180191
0.0,7,0.180424
