#{"t_start": 1522145901.747057, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007441
0.0,3,0.007693
0.0,2,0.007806
0.0,3,0.007936
0.0,2,0.008051
0.0,8,0.008304
0.0,9,0.008562
0.0,7,0.008773
0.0,9,0.009045
0.0,4,0.009197
0.0,14,0.009556
0.0,15,0.009943
0.0,16,0.010374
0.0,28,0.011041
0.0,21,0.01156
0.0,10,0.011846
0.0,68,0.013392
0.0,2,0.013506
0.0,20,0.013999
0.0,15,0.014411
0.0,52,0.015608
0.0,5,0.01579
0.0,45,0.016863
0.0,17,0.017317
0.0,98,0.019524
0.0,29,0.020223
0.0,45,0.021265
0.0,20,0.021765
0.0,10,0.022056
0.0,6,0.022257
0.0,62,0.023681
0.0,51,0.024874
0.0,100,0.027137
0.0,40,0.028084
0.0,9,0.028349
0.0,72,0.029995
0.0,8,0.03024
0.0,51,0.031415
0.0,37,0.032286
0.0,13,0.032645
0.0,24,0.033242
0.0,23,0.03381
0.0,26,0.034445
0.0,100,0.036662
0.0,2,0.036771
0.0,55,0.038022
0.0,5,0.038204
0.0,3,0.038333
0.0,4,0.038486
0.0,97,0.040696
0.0,79,0.042483
0.0,100,0.044714
0.0,12,0.045059
0.0,100,0.047301
0.0,38,0.048205
1.0,63,0.049624
0.0,31,0.050373
0.0,53,0.051641
0.0,12,0.051962
0.0,14,0.052333
0.0,7,0.05255
0.0,8,0.052792
0.0,2,0.0529
0.0,38,0.053783
1.0,22,0.054326
0.0,11,0.054638
1.0,27,0.0553
0.0,13,0.055648
0.0,10,0.055928
0.0,10,0.056226
0.0,6,0.056427
0.0,40,0.057369
0.0,14,0.05775
0.0,43,0.058767
0.0,11,0.059077
0.0,17,0.059516
0.0,4,0.05967
0.0,1,0.059753
0.0,16,0.060174
0.0,9,0.060449
0.0,3,0.060581
0.0,54,0.061873
1.0,18,0.062341
0.0,15,0.062732
0.0,4,0.06288
0.0,80,0.064693
0.0,71,0.066325
1.0,19,0.066806
0.0,36,0.067678
0.0,9,0.067952
1.0,8,0.068199
0.0,1,0.068279
0.0,2,0.068382
0.0,18,0.068829
0.0,3,0.068958
0.0,23,0.069526
0.0,14,0.069897
0.0,30,0.070631
0.0,3,0.070763
0.0,49,0.071892
0.0,15,0.072298
0.0,5,0.072476
0.0,2,0.072579
0.0,11,0.072875
0.0,2,0.072977
1.0,11,0.073309
0.0,32,0.07407
0.0,41,0.075036
0.0,22,0.075577
0.0,13,0.075928
0.0,14,0.076297
0.0,18,0.076751
0.0,5,0.076922
0.0,6,0.077133
0.0,24,0.077759
0.0,2,0.077881
0.0,29,0.078605
0.0,13,0.078949
0.0,38,0.079872
0.0,15,0.080269
0.0,19,0.080745
0.0,5,0.08092
1.0,31,0.081658
1.0,54,0.08292
0.0,43,0.083925
0.0,6,0.084135
0.0,8,0.084368
0.0,33,0.08519
0.0,9,0.085464
0.0,16,0.085885
1.0,23,0.086456
0.0,10,0.08675
0.0,3,0.086916
0.0,12,0.087254
0.0,60,0.088618
0.0,1,0.088701
0.0,4,0.088849
0.0,17,0.089298
1.0,10,0.089581
0.0,2,0.089689
0.0,17,0.09014
0.0,21,0.090662
0.0,20,0.091167
0.0,49,0.092296
0.0,6,0.092497
0.0,12,0.092828
0.0,11,0.093143
0.0,15,0.093537
0.0,7,0.09375
0.0,5,0.093919
0.0,3,0.094058
0.0,6,0.094254
0.0,20,0.094748
0.0,6,0.094944
0.0,10,0.09524
0.0,7,0.095458
0.0,8,0.095694
0.0,34,0.096483
0.0,15,0.096885
0.0,28,0.097557
0.0,3,0.097684
1.0,21,0.098222
0.0,42,0.099195
0.0,23,0.099762
0.0,23,0.100348
0.0,54,0.101594
0.0,24,0.102185
0.0,37,0.103062
0.0,24,0.103647
0.0,19,0.104134
0.0,4,0.104288
0.0,17,0.104718
0.0,12,0.10506
0.0,1,0.105141
0.0,53,0.106363
0.0,7,0.106587
0.0,1,0.106667
0.0,5,0.106842
0.0,21,0.107377
0.0,20,0.107942
0.0,13,0.108309
0.0,4,0.108465
0.0,42,0.109478
0.0,16,0.109899
0.0,13,0.110258
1.0,39,0.111177
0.0,2,0.111283
0.0,5,0.111452
0.0,6,0.111646
0.0,12,0.111965
0.0,26,0.112604
1.0,34,0.113409
0.0,13,0.113761
0.0,6,0.11396
0.0,7,0.114187
0.0,20,0.114681
0.0,62,0.11618
0.0,23,0.116738
0.0,15,0.117145
1.0,18,0.11759
0.0,26,0.118224
0.0,20,0.118737
0.0,11,0.119047
0.0,18,0.119508
0.0,4,0.119656
0.0,2,0.119763
0.0,29,0.120468
0.0,16,0.120885
0.0,18,0.121354
0.0,6,0.121551
0.0,19,0.122038
0.0,8,0.122279
0.0,57,0.123579
0.0,23,0.124151
0.0,40,0.125094
0.0,2,0.125205
0.0,19,0.125689
0.0,35,0.126519
0.0,30,0.12724
0.0,30,0.127953
0.0,17,0.128404
0.0,13,0.128743
0.0,15,0.129139
0.0,59,0.130485
0.0,14,0.130852
