#{"t_start": 1522145905.944986, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.007719
0.0,29,0.008432
0.0,16,0.008877
0.0,2,0.008995
0.0,49,0.010189
0.0,29,0.010908
0.0,24,0.011531
0.0,1,0.01162
0.0,22,0.012164
0.0,37,0.013053
0.0,5,0.013234
0.0,37,0.014126
0.0,12,0.014461
0.0,18,0.014926
0.0,36,0.015794
0.0,63,0.017249
0.0,21,0.017775
0.0,5,0.017961
0.0,35,0.01881
0.0,29,0.019511
0.0,12,0.019834
0.0,13,0.020175
0.0,29,0.020874
0.0,33,0.021679
0.0,3,0.021816
0.0,1,0.021902
0.0,9,0.022173
0.0,6,0.022373
0.0,18,0.02288
0.0,18,0.02335
0.0,5,0.023536
0.0,11,0.023848
0.0,9,0.02411
0.0,3,0.024238
0.0,4,0.024395
0.0,1,0.024477
0.0,10,0.024785
0.0,35,0.025626
0.0,6,0.025823
0.0,5,0.025993
0.0,11,0.0263
0.0,11,0.026617
0.0,9,0.026884
0.0,20,0.027398
1.0,20,0.02792
0.0,6,0.02812
0.0,5,0.028295
1.0,8,0.028547
0.0,4,0.028709
0.0,20,0.029219
0.0,8,0.029457
0.0,34,0.030278
0.0,7,0.030514
0.0,15,0.030913
0.0,29,0.031624
0.0,5,0.031806
0.0,51,0.03297
0.0,16,0.033388
1.0,9,0.033661
0.0,2,0.03377
0.0,13,0.034149
0.0,10,0.034454
0.0,5,0.034668
0.0,7,0.034895
0.0,7,0.03512
0.0,23,0.035739
0.0,1,0.035822
0.0,5,0.036
1.0,22,0.036587
0.0,12,0.03692
0.0,5,0.037101
0.0,8,0.037344
1.0,10,0.037651
0.0,3,0.037783
0.0,4,0.037934
0.0,9,0.0382
0.0,12,0.038531
0.0,1,0.038612
0.0,1,0.038692
0.0,8,0.038933
0.0,6,0.039137
0.0,6,0.039334
0.0,9,0.039639
0.0,10,0.039931
0.0,6,0.040132
0.0,5,0.040303
0.0,9,0.040572
0.0,1,0.040653
0.0,12,0.040983
0.0,25,0.041615
0.0,4,0.041767
0.0,8,0.042
0.0,21,0.042538
0.0,5,0.042718
0.0,3,0.042846
0.0,2,0.042955
0.0,13,0.043307
0.0,9,0.043578
0.0,4,0.043734
0.0,16,0.044156
0.0,10,0.044435
0.0,8,0.044681
0.0,18,0.045156
0.0,2,0.045263
0.0,2,0.045373
0.0,3,0.045524
0.0,6,0.045731
0.0,7,0.045948
0.0,5,0.046119
0.0,7,0.046334
0.0,10,0.046633
0.0,8,0.046874
1.0,16,0.047295
0.0,4,0.047451
0.0,21,0.047988
0.0,10,0.048284
0.0,5,0.048458
0.0,5,0.048664
0.0,1,0.048745
0.0,11,0.049054
0.0,5,0.049231
0.0,5,0.04941
0.0,1,0.0495
0.0,23,0.050077
0.0,15,0.050463
0.0,8,0.050722
0.0,6,0.050919
0.0,9,0.051191
0.0,3,0.051319
0.0,5,0.051503
