#{"t_start": 1522144295.4479954, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.00451
0.0,3,0.004727
0.0,5,0.004923
0.0,34,0.005719
0.0,14,0.006108
0.0,49,0.007248
0.0,53,0.008461
0.0,100,0.010735
1.0,89,0.012758
1.0,53,0.013987
0.0,10,0.01427
1.0,36,0.015108
1.0,16,0.015528
0.0,51,0.016704
1.0,52,0.017912
0.0,50,0.019075
1.0,58,0.020398
1.0,50,0.021545
0.0,77,0.023278
0.0,18,0.023737
1.0,15,0.024135
1.0,13,0.024487
1.0,19,0.024967
0.0,41,0.025935
1.0,21,0.026454
1.0,19,0.026941
1.0,56,0.028221
1.0,62,0.029628
1.0,21,0.030163
1.0,18,0.030604
0.0,100,0.032828
1.0,33,0.033597
0.0,8,0.033838
0.0,23,0.034396
1.0,13,0.034739
0.0,6,0.034942
0.0,7,0.035156
1.0,13,0.035501
0.0,23,0.036077
1.0,11,0.03638
0.0,30,0.037101
0.0,13,0.037446
0.0,53,0.038645
1.0,16,0.039066
1.0,20,0.03956
1.0,26,0.040177
0.0,9,0.040441
1.0,15,0.04083
1.0,20,0.041314
1.0,15,0.041696
1.0,93,0.043809
0.0,88,0.04578
1.0,10,0.046066
0.0,29,0.046741
1.0,22,0.047297
0.0,24,0.047884
0.0,51,0.049047
1.0,17,0.049469
1.0,34,0.050285
1.0,40,0.051223
1.0,27,0.051883
0.0,100,0.054127
1.0,17,0.054564
0.0,17,0.055008
1.0,19,0.055483
1.0,29,0.056198
1.0,71,0.057801
1.0,12,0.058134
1.0,17,0.058569
1.0,80,0.060362
1.0,52,0.061552
0.0,8,0.061791
1.0,10,0.062082
1.0,23,0.062636
1.0,10,0.062919
1.0,53,0.064131
1.0,21,0.064651
1.0,8,0.064899
0.0,29,0.06559
1.0,27,0.066247
1.0,16,0.066653
0.0,57,0.067958
0.0,15,0.068353
1.0,44,0.069387
0.0,23,0.069954
1.0,12,0.070268
1.0,30,0.070965
1.0,28,0.071632
1.0,16,0.072054
1.0,25,0.072672
0.0,38,0.073556
1.0,24,0.074144
1.0,20,0.074631
1.0,43,0.075622
0.0,25,0.076231
1.0,28,0.076903
1.0,32,0.077651
0.0,13,0.078005
1.0,14,0.078372
1.0,29,0.079058
1.0,28,0.079719
0.0,4,0.079877
1.0,24,0.08045
0.0,15,0.080851
0.0,55,0.082105
1.0,63,0.083527
0.0,30,0.084245
1.0,35,0.085061
1.0,20,0.085561
1.0,38,0.086467
0.0,8,0.086707
0.0,49,0.087849
0.0,54,0.089089
1.0,16,0.089511
1.0,33,0.090295
0.0,9,0.090547
0.0,5,0.090719
1.0,7,0.090939
1.0,70,0.09251
1.0,52,0.093744
1.0,10,0.094041
1.0,34,0.094849
1.0,53,0.096059
1.0,16,0.096469
0.0,7,0.096678
1.0,17,0.097126
1.0,12,0.097443
1.0,26,0.098083
0.0,5,0.098257
1.0,46,0.099337
1.0,56,0.100628
1.0,19,0.101119
1.0,8,0.101351
1.0,8,0.101582
