#{"t_start": 1522146229.8318894, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008426
0.0,4,0.0086
0.0,1,0.008685
0.0,1,0.008779
0.0,5,0.008959
0.0,3,0.009086
0.0,6,0.009287
0.0,11,0.009599
0.0,3,0.009744
0.0,3,0.009874
0.0,12,0.010196
0.0,3,0.010328
0.0,3,0.010453
0.0,4,0.010599
0.0,4,0.010763
0.0,4,0.010917
0.0,3,0.011042
0.0,10,0.011328
0.0,4,0.011473
0.0,11,0.011792
0.0,1,0.011873
0.0,8,0.012105
0.0,10,0.012385
0.0,3,0.012516
0.0,7,0.01274
0.0,25,0.013333
0.0,10,0.01362
1.0,10,0.01392
0.0,32,0.014677
0.0,3,0.014814
0.0,4,0.01496
0.0,2,0.015069
0.0,5,0.015237
0.0,2,0.015343
0.0,12,0.015667
0.0,5,0.015891
0.0,17,0.016322
0.0,9,0.016575
0.0,7,0.016829
0.0,11,0.017138
0.0,5,0.017313
0.0,10,0.017583
0.0,3,0.017724
0.0,2,0.017829
0.0,4,0.017982
0.0,7,0.018195
0.0,3,0.01832
0.0,9,0.018589
0.0,4,0.018745
0.0,15,0.019122
0.0,11,0.019428
0.0,15,0.019822
0.0,15,0.020207
0.0,1,0.020285
0.0,31,0.021022
0.0,10,0.021302
0.0,9,0.021561
0.0,3,0.021686
0.0,2,0.021799
0.0,5,0.021969
0.0,6,0.022165
0.0,1,0.022248
1.0,10,0.022522
0.0,14,0.02289
0.0,12,0.023227
0.0,20,0.023748
0.0,1,0.023829
0.0,31,0.024552
0.0,5,0.02474
0.0,3,0.024868
0.0,9,0.025127
0.0,7,0.025336
0.0,11,0.025629
0.0,4,0.025799
0.0,11,0.026106
0.0,9,0.026367
0.0,4,0.026518
0.0,29,0.02722
0.0,4,0.027369
0.0,15,0.027765
0.0,11,0.028074
0.0,18,0.028524
0.0,5,0.028698
0.0,11,0.029004
0.0,4,0.02915
0.0,31,0.029898
0.0,3,0.030025
0.0,9,0.030276
0.0,2,0.030382
0.0,13,0.030735
0.0,11,0.031037
0.0,4,0.031188
0.0,6,0.031378
0.0,13,0.031723
0.0,5,0.031904
0.0,7,0.032121
1.0,18,0.032583
0.0,11,0.032887
0.0,4,0.033045
0.0,8,0.033281
0.0,4,0.033437
0.0,15,0.033834
0.0,4,0.033987
0.0,43,0.034966
0.0,3,0.035093
0.0,6,0.035289
0.0,6,0.035482
0.0,5,0.035652
0.0,3,0.035786
0.0,14,0.036161
0.0,9,0.036423
0.0,6,0.036612
0.0,1,0.036694
0.0,2,0.036808
0.0,2,0.03691
0.0,25,0.037513
0.0,3,0.037638
0.0,21,0.038147
0.0,5,0.03832
0.0,12,0.038641
0.0,9,0.038907
0.0,2,0.039011
0.0,4,0.039156
1.0,20,0.039649
0.0,3,0.039789
0.0,10,0.040065
0.0,13,0.040402
0.0,2,0.040507
0.0,9,0.040773
0.0,21,0.041291
0.0,4,0.041443
0.0,4,0.041589
0.0,16,0.042007
0.0,1,0.042091
0.0,7,0.042308
1.0,6,0.042499
0.0,6,0.042688
0.0,16,0.043117
0.0,3,0.04325
1.0,8,0.043482
0.0,30,0.04419
0.0,4,0.044338
0.0,12,0.044659
0.0,7,0.044884
0.0,6,0.045082
0.0,4,0.045232
0.0,13,0.045575
0.0,4,0.045738
0.0,13,0.046081
0.0,2,0.046193
0.0,14,0.046566
0.0,9,0.046837
0.0,5,0.047008
0.0,5,0.047175
1.0,11,0.047473
0.0,12,0.047803
0.0,7,0.048021
0.0,6,0.048211
0.0,9,0.048462
1.0,17,0.048891
0.0,1,0.04897
0.0,8,0.049203
0.0,16,0.049612
0.0,16,0.050029
0.0,6,0.050226
0.0,8,0.050456
0.0,20,0.050958
0.0,4,0.05111
0.0,10,0.051389
0.0,38,0.052259
0.0,9,0.052518
0.0,10,0.052815
0.0,1,0.052899
0.0,1,0.052982
1.0,22,0.053505
0.0,24,0.054079
0.0,1,0.054163
0.0,5,0.054333
0.0,4,0.054486
0.0,7,0.054701
0.0,1,0.054789
0.0,1,0.054867
0.0,11,0.055163
1.0,24,0.055748
0.0,32,0.05652
0.0,8,0.056772
0.0,5,0.05695
0.0,23,0.057507
0.0,9,0.057782
0.0,14,0.058149
0.0,39,0.059069
0.0,2,0.059176
0.0,5,0.059355
0.0,10,0.059635
0.0,12,0.059973
0.0,3,0.060101
0.0,5,0.060273
0.0,18,0.060722
0.0,12,0.061037
1.0,11,0.061336
0.0,4,0.061488
0.0,13,0.061853
0.0,6,0.062054
0.0,3,0.062179
0.0,2,0.062286
0.0,1,0.062365
0.0,2,0.062467
0.0,1,0.062544
0.0,8,0.062794
1.0,12,0.063116
0.0,3,0.063246
0.0,2,0.063354
0.0,4,0.0635
1.0,28,0.064174
0.0,4,0.064331
0.0,5,0.064499
0.0,23,0.065068
0.0,10,0.065353
0.0,20,0.065848
0.0,5,0.066024
0.0,1,0.066102
0.0,6,0.066291
0.0,9,0.066541
0.0,7,0.066771
0.0,3,0.066898
0.0,15,0.067271
0.0,5,0.067447
0.0,3,0.067573
0.0,3,0.067696
0.0,10,0.067981
0.0,6,0.068169
0.0,5,0.06834
0.0,44,0.069351
0.0,3,0.069484
0.0,23,0.070048
0.0,9,0.0703
0.0,10,0.070587
0.0,1,0.070666
0.0,1,0.070754
0.0,3,0.070887
0.0,2,0.07099
0.0,3,0.071121
0.0,26,0.071753
0.0,2,0.071857
0.0,1,0.071939
0.0,11,0.072244
0.0,10,0.072518
0.0,1,0.072596
0.0,3,0.072751
0.0,14,0.073128
0.0,4,0.073282
0.0,1,0.073361
0.0,6,0.073564
0.0,10,0.073857
0.0,2,0.073962
0.0,2,0.074064
0.0,2,0.074167
0.0,50,0.075306
0.0,29,0.076001
0.0,6,0.076194
0.0,17,0.076628
0.0,8,0.076873
0.0,7,0.077098
0.0,3,0.077224
0.0,5,0.077398
0.0,4,0.077552
0.0,3,0.077677
0.0,9,0.07795
0.0,4,0.078096
0.0,3,0.07822
0.0,12,0.078537
0.0,12,0.078878
0.0,2,0.078984
0.0,3,0.079107
0.0,18,0.079548
0.0,18,0.080008
0.0,8,0.080239
0.0,7,0.080452
0.0,14,0.080828
0.0,7,0.081041
0.0,7,0.081252
0.0,17,0.081672
0.0,4,0.081828
0.0,9,0.082082
0.0,5,0.082255
0.0,12,0.08258
0.0,16,0.082989
0.0,13,0.083332
0.0,1,0.083411
0.0,6,0.083613
0.0,3,0.083755
0.0,1,0.083835
0.0,14,0.084189
0.0,4,0.084339
0.0,9,0.084604
0.0,4,0.084768
0.0,6,0.084966
0.0,4,0.085113
0.0,18,0.085559
0.0,4,0.085716
0.0,12,0.086053
0.0,7,0.086274
0.0,31,0.087021
0.0,6,0.087219
0.0,14,0.087583
0.0,8,0.087824
0.0,2,0.087933
1.0,10,0.088206
0.0,48,0.089306
0.0,21,0.089828
0.0,13,0.09018
1.0,22,0.090711
0.0,9,0.090967
0.0,4,0.091114
1.0,12,0.091428
0.0,11,0.091753
0.0,7,0.091973
0.0,9,0.092237
0.0,17,0.092663
0.0,9,0.092926
0.0,13,0.093267
0.0,1,0.093346
0.0,1,0.093424
0.0,18,0.093889
0.0,21,0.094412
0.0,3,0.094544
0.0,19,0.095035
0.0,16,0.095434
0.0,17,0.095883
1.0,11,0.096177
0.0,19,0.09665
0.0,6,0.096854
0.0,13,0.097203
0.0,5,0.097378
0.0,19,0.097849
0.0,9,0.098103
0.0,10,0.098384
0.0,8,0.098623
0.0,6,0.098825
0.0,3,0.098957
0.0,27,0.099619
0.0,3,0.099755
0.0,7,0.099973
0.0,3,0.100105
0.0,14,0.100479
0.0,15,0.100877
0.0,9,0.101132
0.0,3,0.101264
0.0,9,0.101524
0.0,4,0.10167
0.0,12,0.102015
0.0,29,0.102689
0.0,7,0.102907
0.0,5,0.103082
0.0,7,0.103289
0.0,6,0.10348
0.0,5,0.103646
0.0,10,0.103938
1.0,16,0.104347
0.0,9,0.104598
1.0,7,0.104826
0.0,1,0.104905
0.0,29,0.105593
0.0,4,0.105752
0.0,8,0.105994
0.0,3,0.106122
0.0,2,0.106225
0.0,9,0.106476
0.0,6,0.106662
0.0,3,0.106798
0.0,4,0.106956
0.0,3,0.107088
0.0,4,0.107234
0.0,2,0.10734
0.0,2,0.107448
0.0,13,0.107805
0.0,16,0.108211
0.0,10,0.108557
0.0,3,0.108688
0.0,2,0.108803
0.0,1,0.108886
0.0,5,0.109056
0.0,3,0.109181
0.0,4,0.109325
0.0,29,0.110021
0.0,5,0.110193
0.0,10,0.110467
0.0,6,0.110664
0.0,26,0.111297
0.0,27,0.111964
0.0,4,0.112113
1.0,9,0.112365
0.0,8,0.112597
0.0,42,0.11356
1.0,8,0.113804
0.0,7,0.114023
0.0,26,0.114642
0.0,5,0.114819
0.0,11,0.11512
0.0,15,0.115505
0.0,6,0.115693
0.0,17,0.116121
0.0,4,0.116267
0.0,22,0.116794
0.0,9,0.117056
1.0,17,0.117471
0.0,7,0.117687
0.0,3,0.117828
0.0,4,0.117975
0.0,5,0.118139
0.0,10,0.118419
0.0,14,0.118805
0.0,8,0.119046
0.0,2,0.119148
0.0,35,0.119961
0.0,25,0.120567
0.0,2,0.120669
0.0,12,0.12099
0.0,7,0.121204
0.0,22,0.121773
0.0,3,0.121905
0.0,2,0.122008
0.0,5,0.122174
0.0,2,0.122275
0.0,15,0.122667
0.0,3,0.122806
0.0,11,0.123108
0.0,10,0.123392
0.0,7,0.123608
0.0,6,0.123805
0.0,2,0.123907
0.0,25,0.124507
0.0,9,0.124778
0.0,5,0.124954
0.0,1,0.125031
0.0,1,0.125106
0.0,12,0.125429
0.0,2,0.125531
0.0,27,0.126179
0.0,18,0.126628
0.0,11,0.126939
0.0,6,0.127127
0.0,46,0.128178
0.0,5,0.128361
0.0,12,0.128677
0.0,4,0.128831
0.0,14,0.129194
0.0,1,0.129277
0.0,20,0.129783
0.0,23,0.130337
0.0,11,0.130638
0.0,30,0.131346
0.0,11,0.131779
0.0,12,0.132122
1.0,24,0.132691
0.0,10,0.13299
0.0,2,0.133098
0.0,8,0.133329
0.0,9,0.13358
0.0,3,0.133712
0.0,19,0.134192
0.0,4,0.134339
0.0,5,0.134512
0.0,9,0.134809
0.0,2,0.134913
0.0,17,0.13534
0.0,12,0.135661
0.0,14,0.136034
0.0,14,0.13639
0.0,7,0.136605
0.0,3,0.136742
0.0,12,0.137071
0.0,1,0.137149
0.0,20,0.13764
0.0,26,0.138262
0.0,13,0.138606
0.0,3,0.138742
0.0,4,0.138887
0.0,2,0.138988
0.0,3,0.139112
0.0,3,0.139233
0.0,9,0.139482
0.0,6,0.139674
0.0,14,0.14005
0.0,3,0.140176
0.0,11,0.140485
0.0,4,0.14063
0.0,7,0.140861
0.0,8,0.1411
0.0,22,0.141619
0.0,7,0.141841
0.0,11,0.142136
0.0,3,0.142261
0.0,1,0.142338
0.0,30,0.143038
0.0,1,0.143122
0.0,2,0.143231
0.0,7,0.143441
0.0,39,0.144339
0.0,3,0.144488
0.0,4,0.144637
0.0,37,0.145484
0.0,10,0.145772
0.0,3,0.145903
1.0,14,0.146266
0.0,8,0.146503
0.0,4,0.146649
0.0,1,0.146735
0.0,8,0.146975
0.0,4,0.147132
0.0,9,0.14739
0.0,8,0.147621
0.0,6,0.147835
0.0,2,0.147943
0.0,7,0.148152
1.0,38,0.149027
0.0,10,0.149306
1.0,14,0.149659
0.0,3,0.149797
0.0,5,0.149966
0.0,1,0.150049
0.0,4,0.150203
0.0,5,0.150377
0.0,8,0.150608
0.0,4,0.150765
1.0,55,0.152015
0.0,6,0.152205
0.0,13,0.152552
0.0,10,0.152844
0.0,15,0.153231
0.0,9,0.153494
0.0,3,0.153619
0.0,2,0.153733
0.0,12,0.15405
0.0,6,0.154238
0.0,8,0.154472
0.0,3,0.154601
0.0,9,0.154874
0.0,14,0.155244
0.0,7,0.15546
0.0,1,0.155543
0.0,12,0.155877
0.0,28,0.156536
0.0,21,0.15706
0.0,1,0.157145
0.0,6,0.157341
1.0,24,0.157934
0.0,8,0.158174
0.0,18,0.158616
0.0,14,0.158998
0.0,17,0.159417
0.0,3,0.159543
0.0,26,0.160175
0.0,12,0.160508
0.0,9,0.160775
1.0,7,0.160995
0.0,4,0.161146
0.0,2,0.161253
0.0,9,0.161511
0.0,8,0.161755
0.0,6,0.161958
0.0,6,0.162147
0.0,2,0.162248
0.0,1,0.162324
0.0,6,0.162514
0.0,8,0.162752
0.0,8,0.162991
0.0,1,0.163069
0.0,3,0.163193
0.0,2,0.1633
0.0,6,0.163489
0.0,5,0.163655
0.0,2,0.163768
0.0,15,0.164151
0.0,44,0.165145
0.0,8,0.165376
0.0,9,0.165632
0.0,11,0.165942
0.0,1,0.166026
0.0,4,0.166178
0.0,8,0.166414
0.0,6,0.166601
0.0,1,0.166684
0.0,32,0.167447
0.0,14,0.167821
0.0,17,0.168241
0.0,5,0.168419
0.0,7,0.168647
0.0,8,0.168898
0.0,9,0.169166
0.0,4,0.169319
0.0,2,0.169422
0.0,12,0.169762
0.0,9,0.170018
0.0,1,0.170101
0.0,4,0.170255
0.0,1,0.170337
0.0,5,0.170511
0.0,5,0.170678
0.0,11,0.170983
0.0,9,0.17124
0.0,9,0.171508
0.0,3,0.171639
0.0,3,0.171787
0.0,20,0.172269
0.0,11,0.172568
0.0,10,0.172866
0.0,17,0.173296
0.0,4,0.173444
0.0,17,0.173885
0.0,3,0.174012
0.0,15,0.174407
0.0,6,0.174598
0.0,8,0.174846
0.0,1,0.17493
0.0,19,0.1754
