#{"t_start": 1522145218.1985412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.007505
0.0,19,0.008037
0.0,100,0.01042
0.0,30,0.011181
0.0,49,0.012385
0.0,3,0.012519
0.0,2,0.012624
0.0,6,0.012826
0.0,6,0.013057
0.0,9,0.013334
0.0,5,0.013506
0.0,9,0.013775
0.0,29,0.014518
0.0,9,0.014794
0.0,11,0.015113
0.0,24,0.015723
0.0,4,0.015884
0.0,29,0.016651
0.0,15,0.017064
0.0,34,0.017886
0.0,8,0.018147
0.0,4,0.018308
0.0,15,0.018711
0.0,11,0.019037
0.0,9,0.019313
0.0,19,0.019801
0.0,10,0.020102
0.0,17,0.020561
0.0,22,0.021137
0.0,14,0.021528
0.0,100,0.023832
1.0,7,0.024068
0.0,18,0.024535
0.0,4,0.024687
0.0,20,0.025211
0.0,10,0.025498
0.0,10,0.025795
0.0,8,0.026062
0.0,2,0.02617
0.0,4,0.026322
0.0,6,0.026515
0.0,30,0.027271
1.0,92,0.02944
0.0,29,0.030168
0.0,2,0.030282
0.0,100,0.032602
0.0,32,0.033408
0.0,4,0.033569
0.0,30,0.034321
0.0,31,0.035092
0.0,21,0.035628
0.0,10,0.035929
0.0,9,0.036198
0.0,7,0.036412
0.0,7,0.036626
0.0,4,0.036784
0.0,12,0.037138
0.0,3,0.037269
0.0,3,0.037397
0.0,3,0.037534
0.0,35,0.038384
0.0,23,0.038966
0.0,16,0.039398
0.0,6,0.039608
0.0,2,0.039724
0.0,12,0.040063
0.0,2,0.040169
0.0,15,0.040578
1.0,36,0.041459
0.0,23,0.042056
0.0,33,0.042867
1.0,15,0.04328
0.0,63,0.044754
0.0,18,0.045253
0.0,35,0.046113
0.0,9,0.046383
1.0,13,0.04674
0.0,19,0.047242
0.0,12,0.047589
0.0,15,0.04801
0.0,23,0.048606
0.0,13,0.04898
1.0,8,0.049222
0.0,9,0.049495
1.0,10,0.049787
1.0,19,0.050282
1.0,17,0.050729
0.0,14,0.051137
0.0,13,0.051498
0.0,37,0.052416
0.0,10,0.052711
0.0,7,0.052932
0.0,17,0.053403
0.0,18,0.053872
0.0,25,0.054526
1.0,16,0.054964
0.0,11,0.055304
1.0,66,0.056859
0.0,7,0.057092
0.0,34,0.057928
0.0,18,0.058417
0.0,6,0.058613
0.0,5,0.058793
0.0,22,0.05937
0.0,7,0.059597
0.0,7,0.059814
0.0,26,0.060474
0.0,5,0.060665
0.0,4,0.060816
0.0,3,0.060942
0.0,13,0.061322
0.0,6,0.061525
0.0,9,0.061787
0.0,11,0.062125
0.0,8,0.062369
0.0,9,0.06263
0.0,33,0.063456
0.0,16,0.063882
0.0,13,0.064241
0.0,12,0.06458
1.0,6,0.064775
0.0,9,0.065055
0.0,16,0.06548
0.0,16,0.065905
0.0,23,0.066507
1.0,44,0.067569
0.0,7,0.067795
1.0,24,0.068408
0.0,5,0.068593
0.0,22,0.069166
0.0,18,0.06965
0.0,5,0.069833
0.0,13,0.070201
0.0,24,0.070813
0.0,17,0.07129
1.0,68,0.072902
0.0,5,0.073094
1.0,24,0.073705
0.0,14,0.074108
1.0,15,0.07451
0.0,4,0.074674
0.0,3,0.074809
0.0,8,0.075078
0.0,15,0.075496
1.0,14,0.075878
0.0,2,0.075998
0.0,13,0.076357
0.0,19,0.076847
0.0,5,0.077037
0.0,9,0.077318
0.0,21,0.077862
0.0,9,0.078137
0.0,12,0.078469
1.0,14,0.078858
0.0,8,0.079126
1.0,7,0.079353
0.0,8,0.079606
0.0,3,0.07974
0.0,8,0.080001
1.0,7,0.080229
0.0,8,0.08048
0.0,10,0.080762
0.0,5,0.080947
0.0,8,0.081207
0.0,6,0.08141
0.0,5,0.081583
0.0,6,0.081784
0.0,2,0.081889
0.0,6,0.082125
1.0,25,0.082766
1.0,40,0.083721
0.0,19,0.084237
0.0,7,0.084458
0.0,5,0.084638
0.0,31,0.085442
0.0,5,0.085618
0.0,10,0.085915
1.0,7,0.086144
0.0,5,0.08633
0.0,28,0.08704
0.0,9,0.087316
0.0,11,0.087625
0.0,25,0.088273
0.0,24,0.08888
0.0,8,0.089142
0.0,47,0.090259
0.0,10,0.090555
