#{"t_start": 1522145799.326643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.008353
0.0,25,0.008994
0.0,15,0.009394
0.0,100,0.011644
0.0,16,0.012065
0.0,13,0.012419
0.0,37,0.013303
0.0,1,0.013388
0.0,9,0.013682
0.0,4,0.013832
0.0,3,0.013963
0.0,9,0.014224
0.0,88,0.01622
0.0,15,0.016657
0.0,11,0.016963
0.0,12,0.017291
0.0,51,0.018462
0.0,32,0.019215
0.0,10,0.019537
0.0,37,0.020404
0.0,2,0.020524
0.0,14,0.020891
0.0,53,0.022105
0.0,11,0.022417
1.0,35,0.023275
0.0,26,0.023923
1.0,34,0.024734
1.0,58,0.026111
1.0,18,0.026578
0.0,62,0.027982
0.0,5,0.028161
0.0,3,0.028294
0.0,16,0.02872
0.0,13,0.02907
0.0,25,0.029689
0.0,7,0.029905
0.0,10,0.030183
0.0,29,0.03089
0.0,15,0.031282
0.0,26,0.031906
0.0,30,0.032676
0.0,17,0.03311
0.0,3,0.033237
0.0,2,0.03334
0.0,12,0.033684
0.0,15,0.034084
0.0,10,0.034372
0.0,23,0.03495
0.0,2,0.03506
0.0,31,0.035818
0.0,1,0.035903
0.0,57,0.037201
0.0,13,0.037563
0.0,23,0.038128
0.0,7,0.038341
1.0,37,0.039218
1.0,31,0.039979
0.0,6,0.040175
1.0,75,0.041887
0.0,15,0.042295
0.0,23,0.042866
0.0,14,0.043238
0.0,2,0.043347
0.0,18,0.043823
1.0,38,0.044714
0.0,95,0.046835
0.0,14,0.047213
0.0,3,0.047343
0.0,9,0.047612
0.0,100,0.049861
0.0,19,0.050346
0.0,1,0.050425
0.0,11,0.050742
1.0,29,0.051455
0.0,4,0.051606
0.0,7,0.05183
0.0,3,0.051963
0.0,6,0.052161
0.0,5,0.052332
1.0,22,0.0529
1.0,32,0.053757
1.0,21,0.054289
0.0,19,0.054786
1.0,19,0.055269
0.0,20,0.055779
0.0,37,0.056651
0.0,1,0.056735
0.0,8,0.056978
1.0,12,0.057298
0.0,6,0.057502
1.0,20,0.058013
0.0,45,0.059067
0.0,3,0.059201
1.0,19,0.059701
0.0,20,0.060216
0.0,14,0.060593
0.0,5,0.060768
1.0,17,0.061201
0.0,46,0.062266
0.0,4,0.06242
1.0,22,0.06298
0.0,24,0.063581
1.0,14,0.063953
1.0,50,0.065126
0.0,41,0.066106
1.0,25,0.066729
0.0,5,0.066906
