#{"t_start": 1522146451.841194, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007864
0.0,9,0.008173
0.0,3,0.00831
0.0,2,0.00842
0.0,3,0.008545
0.0,19,0.009029
0.0,4,0.009176
0.0,22,0.0097
0.0,15,0.0101
0.0,9,0.010351
0.0,8,0.010578
0.0,18,0.011041
0.0,2,0.011143
0.0,4,0.01129
0.0,3,0.011412
1.0,8,0.011638
0.0,48,0.012717
0.0,25,0.01333
0.0,9,0.013579
0.0,21,0.014102
0.0,7,0.014317
0.0,10,0.014584
0.0,29,0.015268
0.0,9,0.015524
0.0,4,0.015676
0.0,3,0.015798
0.0,4,0.015951
0.0,8,0.016177
0.0,4,0.016324
0.0,19,0.016788
0.0,7,0.017006
0.0,15,0.017397
0.0,9,0.017651
0.0,13,0.017995
1.0,9,0.018245
0.0,9,0.018498
0.0,10,0.018773
0.0,10,0.019051
0.0,23,0.019585
1.0,8,0.019821
0.0,5,0.019996
0.0,23,0.020553
0.0,14,0.020913
0.0,10,0.02118
0.0,13,0.021512
0.0,17,0.021942
0.0,4,0.022085
0.0,12,0.022401
0.0,3,0.022528
0.0,9,0.022776
0.0,8,0.023016
0.0,55,0.024245
0.0,1,0.024326
0.0,8,0.024554
0.0,11,0.024848
0.0,17,0.025271
0.0,9,0.025526
0.0,4,0.025668
0.0,1,0.025743
0.0,3,0.025872
0.0,7,0.026094
0.0,42,0.027039
0.0,21,0.027545
0.0,12,0.027855
1.0,16,0.028252
0.0,41,0.029177
0.0,18,0.029622
0.0,3,0.029743
0.0,2,0.029842
0.0,3,0.029977
0.0,9,0.030231
0.0,6,0.030417
0.0,17,0.030842
0.0,9,0.031111
0.0,1,0.031192
0.0,6,0.031382
0.0,4,0.031532
0.0,19,0.032009
0.0,14,0.032371
0.0,15,0.032751
0.0,10,0.033035
0.0,23,0.033691
0.0,32,0.034488
0.0,11,0.034783
0.0,4,0.034944
0.0,41,0.035865
0.0,9,0.036124
0.0,28,0.036778
0.0,16,0.037205
0.0,24,0.037791
0.0,17,0.03822
0.0,8,0.03845
0.0,6,0.038635
0.0,3,0.038756
0.0,9,0.039025
0.0,11,0.039316
0.0,4,0.039463
0.0,2,0.039567
0.0,15,0.039965
0.0,1,0.040047
0.0,15,0.040427
0.0,3,0.040554
0.0,23,0.041126
0.0,7,0.041334
0.0,16,0.041729
0.0,30,0.042434
0.0,7,0.042646
0.0,10,0.042935
0.0,8,0.043165
0.0,3,0.043292
0.0,16,0.043698
0.0,2,0.043798
0.0,26,0.04442
0.0,3,0.044544
0.0,15,0.044937
0.0,5,0.04511
0.0,15,0.045488
0.0,10,0.045762
0.0,3,0.045896
0.0,10,0.046175
0.0,11,0.046479
0.0,3,0.0466
0.0,1,0.04668
0.0,6,0.046866
0.0,42,0.047815
0.0,1,0.047904
0.0,11,0.048214
0.0,5,0.04838
0.0,2,0.048483
0.0,1,0.04856
0.0,26,0.049183
0.0,6,0.049377
0.0,6,0.049569
0.0,3,0.049691
0.0,16,0.050095
0.0,27,0.050724
0.0,12,0.051045
0.0,6,0.051234
0.0,2,0.051338
0.0,16,0.051744
0.0,12,0.05207
0.0,8,0.052298
0.0,26,0.052924
0.0,13,0.053258
0.0,3,0.053384
