#{"t_start": 1522146281.7238533, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008087
0.0,8,0.008362
0.0,12,0.008718
0.0,9,0.009
0.0,11,0.009314
0.0,19,0.00982
0.0,1,0.009906
0.0,11,0.010232
0.0,9,0.010499
0.0,14,0.01088
0.0,7,0.011106
0.0,4,0.011255
0.0,3,0.011379
0.0,4,0.011539
0.0,1,0.011617
0.0,4,0.011782
0.0,12,0.012107
0.0,26,0.012773
0.0,4,0.012926
0.0,3,0.013056
0.0,12,0.013394
0.0,12,0.01373
0.0,56,0.015034
0.0,5,0.015219
0.0,6,0.015414
0.0,3,0.01554
0.0,1,0.015619
0.0,3,0.015755
0.0,3,0.015881
0.0,7,0.016104
0.0,3,0.016229
0.0,7,0.016461
0.0,10,0.016761
0.0,4,0.016919
0.0,7,0.017146
0.0,18,0.017608
0.0,5,0.017792
0.0,10,0.018071
0.0,16,0.018502
0.0,28,0.019194
0.0,19,0.01967
0.0,9,0.019948
0.0,10,0.02023
0.0,23,0.020827
0.0,7,0.021055
0.0,9,0.021323
0.0,20,0.021832
0.0,3,0.021966
0.0,2,0.022075
0.0,5,0.022247
0.0,3,0.022378
0.0,8,0.022614
0.0,16,0.023032
0.0,18,0.023495
0.0,10,0.023796
0.0,16,0.024218
0.0,12,0.024549
0.0,19,0.025053
0.0,6,0.025253
0.0,27,0.025937
0.0,6,0.026131
0.0,7,0.026346
0.0,12,0.026667
0.0,1,0.026756
0.0,3,0.026882
0.0,7,0.027095
0.0,34,0.027902
0.0,2,0.028016
0.0,7,0.028239
0.0,7,0.028454
0.0,7,0.028672
0.0,5,0.028852
0.0,10,0.029145
0.0,1,0.029233
0.0,19,0.029727
0.0,9,0.029993
0.0,8,0.03023
0.0,7,0.030443
0.0,9,0.030725
0.0,26,0.031343
0.0,6,0.031533
0.0,8,0.031776
0.0,2,0.031879
0.0,2,0.031981
0.0,11,0.032285
0.0,4,0.03244
0.0,5,0.032612
0.0,22,0.033165
0.0,4,0.033321
0.0,8,0.033561
0.0,9,0.033832
0.0,5,0.03401
0.0,14,0.034402
0.0,5,0.034589
0.0,3,0.034731
0.0,11,0.035037
0.0,10,0.035327
0.0,7,0.03555
0.0,1,0.035627
0.0,9,0.035898
0.0,2,0.036001
0.0,6,0.036198
0.0,7,0.036415
0.0,11,0.036737
0.0,12,0.037058
0.0,5,0.037232
0.0,5,0.03741
0.0,17,0.037863
0.0,22,0.03841
0.0,8,0.038646
0.0,11,0.03897
0.0,6,0.039173
0.0,7,0.039388
0.0,5,0.039564
0.0,1,0.039641
0.0,4,0.039798
0.0,9,0.040064
0.0,22,0.040612
0.0,7,0.040842
0.0,7,0.041059
0.0,3,0.041191
0.0,3,0.041317
0.0,10,0.041596
0.0,5,0.041779
0.0,6,0.041973
0.0,3,0.042098
0.0,6,0.042295
0.0,5,0.042478
0.0,5,0.04266
0.0,9,0.042935
0.0,29,0.043649
0.0,4,0.043807
0.0,7,0.044029
0.0,9,0.044298
0.0,18,0.044788
0.0,13,0.045138
0.0,15,0.045538
1.0,12,0.045887
0.0,18,0.046349
0.0,8,0.046594
0.0,8,0.046843
0.0,5,0.047023
0.0,4,0.047172
0.0,14,0.047546
0.0,11,0.047869
0.0,13,0.048224
0.0,3,0.04835
0.0,1,0.048426
0.0,7,0.048649
0.0,2,0.048776
0.0,7,0.048996
0.0,7,0.049219
0.0,6,0.04942
0.0,5,0.049592
0.0,1,0.049669
0.0,1,0.049762
0.0,18,0.050229
0.0,18,0.050697
0.0,2,0.050802
0.0,18,0.051269
0.0,8,0.051525
0.0,9,0.0518
0.0,15,0.052192
0.0,8,0.052436
0.0,5,0.052607
0.0,2,0.052721
0.0,7,0.052947
0.0,7,0.053171
0.0,4,0.05332
0.0,6,0.053513
0.0,2,0.053619
0.0,6,0.053835
0.0,6,0.054039
0.0,6,0.054232
0.0,12,0.054565
0.0,3,0.054701
0.0,3,0.054828
0.0,17,0.055271
0.0,5,0.055443
0.0,3,0.055575
0.0,9,0.055844
0.0,2,0.055952
0.0,3,0.05608
0.0,11,0.056388
0.0,5,0.056572
0.0,20,0.057132
0.0,11,0.057465
0.0,2,0.057568
0.0,10,0.057886
0.0,5,0.058059
0.0,15,0.058491
0.0,5,0.058664
0.0,13,0.059072
