#{"t_start": 1522146328.2874978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010075
0.0,1,0.010262
0.0,2,0.010419
0.0,3,0.010568
0.0,4,0.010723
0.0,2,0.010828
0.0,18,0.011298
0.0,14,0.011683
0.0,3,0.011819
0.0,6,0.012014
1.0,16,0.012439
0.0,13,0.012787
0.0,13,0.013141
0.0,18,0.013626
0.0,25,0.014244
1.0,9,0.014514
0.0,18,0.014983
0.0,4,0.015134
0.0,8,0.015386
0.0,18,0.015841
0.0,6,0.016038
0.0,8,0.016273
0.0,16,0.016689
0.0,1,0.016771
1.0,34,0.017589
0.0,34,0.018442
0.0,7,0.018664
0.0,28,0.019355
0.0,2,0.019467
0.0,9,0.019738
0.0,13,0.020093
0.0,19,0.020586
0.0,33,0.021381
0.0,1,0.021467
0.0,76,0.023217
0.0,19,0.023716
1.0,41,0.0247
1.0,36,0.025575
0.0,2,0.025685
0.0,2,0.025795
0.0,7,0.02601
1.0,17,0.026458
1.0,31,0.02719
1.0,27,0.027857
0.0,22,0.028422
0.0,1,0.028506
0.0,13,0.028865
0.0,6,0.029066
0.0,22,0.029638
0.0,36,0.030518
0.0,3,0.030645
0.0,31,0.031405
0.0,27,0.032066
0.0,7,0.032286
0.0,13,0.032653
1.0,46,0.033735
1.0,37,0.034634
0.0,3,0.03476
1.0,20,0.035264
1.0,20,0.035812
1.0,10,0.036108
0.0,66,0.037667
0.0,2,0.037774
0.0,5,0.037945
1.0,37,0.038836
0.0,27,0.039505
1.0,22,0.040058
0.0,17,0.040518
0.0,18,0.040986
0.0,36,0.041863
0.0,2,0.041972
0.0,28,0.042661
0.0,49,0.043813
1.0,20,0.044341
0.0,14,0.044715
0.0,8,0.04496
0.0,15,0.045376
0.0,1,0.045461
1.0,14,0.045829
0.0,1,0.045907
0.0,3,0.046037
0.0,5,0.046217
0.0,13,0.046587
1.0,42,0.047634
0.0,1,0.047714
1.0,21,0.048244
0.0,5,0.048429
0.0,25,0.04905
0.0,68,0.050646
0.0,6,0.050844
0.0,29,0.051565
0.0,16,0.051981
0.0,12,0.05233
1.0,14,0.052722
0.0,31,0.053488
1.0,16,0.053903
0.0,25,0.054535
0.0,1,0.054617
0.0,42,0.055629
0.0,1,0.05571
0.0,4,0.055865
0.0,20,0.056378
0.0,11,0.056689
0.0,27,0.057372
0.0,4,0.057524
