#{"t_start": 1522144265.6807203, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.00329
0.0,5,0.003482
0.0,8,0.00374
0.0,7,0.003984
0.0,17,0.004426
0.0,23,0.00503
0.0,3,0.005172
0.0,27,0.005862
0.0,11,0.006186
0.0,10,0.006474
0.0,1,0.006561
0.0,21,0.007111
0.0,7,0.007334
0.0,10,0.007634
0.0,15,0.008057
0.0,22,0.00862
0.0,31,0.009391
0.0,10,0.009686
0.0,21,0.010265
0.0,15,0.010677
0.0,11,0.011015
0.0,26,0.011685
0.0,27,0.012379
0.0,16,0.012834
0.0,7,0.013064
0.0,9,0.01333
0.0,35,0.014201
0.0,43,0.015267
0.0,12,0.015616
0.0,5,0.0158
0.0,8,0.016097
0.0,25,0.016737
0.0,19,0.017236
0.0,5,0.017419
0.0,1,0.0175
0.0,1,0.017582
0.0,15,0.018005
0.0,29,0.018732
0.0,16,0.019194
0.0,13,0.019552
0.0,66,0.021172
0.0,20,0.021697
0.0,27,0.022408
0.0,6,0.022614
0.0,6,0.022837
0.0,9,0.023116
0.0,9,0.023385
0.0,31,0.024181
0.0,11,0.024512
0.0,32,0.025333
0.0,12,0.02567
0.0,1,0.025751
0.0,3,0.025892
0.0,13,0.026256
0.0,1,0.026343
0.0,6,0.026542
0.0,25,0.0272
0.0,19,0.027705
0.0,11,0.028028
0.0,8,0.028289
0.0,9,0.028564
0.0,2,0.028671
0.0,8,0.028933
0.0,27,0.029621
0.0,26,0.030298
0.0,11,0.030621
0.0,6,0.030845
0.0,6,0.031046
0.0,13,0.031415
0.0,10,0.031704
0.0,35,0.032583
0.0,19,0.033093
0.0,15,0.033514
0.0,15,0.033938
0.0,5,0.034122
0.0,5,0.034298
0.0,25,0.034958
0.0,17,0.035406
0.0,5,0.035583
0.0,8,0.035839
1.0,9,0.036106
0.0,10,0.036407
0.0,1,0.036494
0.0,15,0.036919
0.0,4,0.03708
0.0,13,0.037438
0.0,8,0.03768
0.0,8,0.037953
0.0,11,0.038275
1.0,13,0.038651
0.0,20,0.039173
0.0,9,0.039439
0.0,9,0.03971
0.0,11,0.040041
0.0,31,0.040814
0.0,27,0.041478
0.0,16,0.041923
0.0,7,0.042145
0.0,7,0.042374
0.0,9,0.04264
0.0,5,0.042824
0.0,1,0.042907
0.0,14,0.043299
0.0,12,0.043651
0.0,7,0.043884
0.0,10,0.044182
0.0,12,0.044522
0.0,8,0.04478
0.0,19,0.045294
0.0,5,0.04547
0.0,7,0.045689
0.0,17,0.046163
0.0,6,0.046375
0.0,3,0.046505
0.0,19,0.047019
0.0,8,0.047263
0.0,10,0.047563
0.0,3,0.047693
0.0,20,0.048243
0.0,7,0.048483
0.0,8,0.048735
0.0,4,0.048909
0.0,8,0.049155
0.0,7,0.049377
0.0,4,0.049528
0.0,15,0.049951
0.0,4,0.050107
0.0,9,0.050385
0.0,5,0.050563
0.0,2,0.050675
0.0,7,0.050909
0.0,11,0.05122
0.0,13,0.051573
0.0,11,0.051911
0.0,6,0.052124
0.0,6,0.05233
0.0,30,0.053102
0.0,12,0.053438
0.0,3,0.053576
0.0,4,0.053736
0.0,24,0.054363
0.0,1,0.054446
0.0,10,0.054734
0.0,14,0.055133
0.0,32,0.055943
0.0,14,0.056326
0.0,16,0.056766
0.0,16,0.05721
0.0,3,0.057346
0.0,14,0.05774
0.0,25,0.058364
0.0,9,0.058638
0.0,1,0.058725
0.0,4,0.05889
0.0,10,0.059188
0.0,19,0.059693
0.0,3,0.059834
0.0,8,0.060086
0.0,2,0.060194
0.0,28,0.060925
0.0,35,0.06181
0.0,35,0.062687
0.0,19,0.063184
0.0,30,0.063953
0.0,8,0.064199
0.0,14,0.064598
0.0,1,0.064702
0.0,9,0.064986
0.0,26,0.065646
0.0,68,0.067265
0.0,28,0.067986
1.0,31,0.068782
0.0,21,0.069339
0.0,9,0.069611
0.0,18,0.070101
0.0,39,0.071074
0.0,8,0.071327
0.0,4,0.071489
0.0,7,0.071716
0.0,9,0.072006
0.0,26,0.07267
1.0,37,0.073589
0.0,10,0.073895
1.0,9,0.074172
0.0,13,0.074534
0.0,6,0.074743
0.0,9,0.075029
0.0,19,0.075544
0.0,7,0.075773
0.0,1,0.075862
0.0,15,0.076281
0.0,26,0.076938
0.0,26,0.077592
