#{"t_start": 1522144799.9351025, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005405
0.0,5,0.005605
0.0,1,0.00569
0.0,4,0.00584
0.0,2,0.00595
0.0,6,0.006154
0.0,49,0.007281
0.0,6,0.007478
0.0,8,0.007711
0.0,22,0.008262
0.0,30,0.008955
0.0,11,0.009265
1.0,45,0.010306
0.0,52,0.011484
0.0,7,0.011699
0.0,15,0.012094
0.0,21,0.012602
0.0,23,0.013186
0.0,29,0.01387
0.0,4,0.01403
0.0,40,0.014929
1.0,18,0.015391
0.0,6,0.015579
0.0,2,0.015683
1.0,31,0.016426
1.0,35,0.017254
0.0,7,0.017475
0.0,62,0.018856
0.0,26,0.019485
0.0,10,0.019764
0.0,28,0.020441
0.0,2,0.020545
0.0,44,0.021562
0.0,25,0.022181
0.0,14,0.022548
0.0,22,0.023088
0.0,69,0.024626
0.0,3,0.024752
0.0,4,0.024894
0.0,17,0.025329
0.0,3,0.025451
0.0,34,0.026246
0.0,20,0.026733
0.0,1,0.026815
0.0,21,0.027345
0.0,26,0.027959
0.0,6,0.02816
0.0,17,0.028579
0.0,32,0.029317
0.0,22,0.029843
0.0,22,0.030391
0.0,22,0.030922
0.0,14,0.031299
0.0,50,0.032432
0.0,57,0.033709
0.0,15,0.034108
0.0,20,0.034595
0.0,10,0.034871
0.0,11,0.035182
0.0,20,0.035679
0.0,26,0.03631
0.0,5,0.036477
0.0,6,0.036668
0.0,3,0.036798
0.0,14,0.037172
0.0,46,0.038231
0.0,6,0.038419
0.0,1,0.038498
0.0,17,0.038915
0.0,9,0.039177
0.0,22,0.039719
0.0,9,0.039979
0.0,3,0.040105
0.0,9,0.040364
0.0,22,0.040891
0.0,19,0.041365
0.0,35,0.042201
0.0,7,0.042411
0.0,1,0.04249
0.0,22,0.043045
1.0,9,0.043298
0.0,11,0.043597
0.0,25,0.044212
1.0,14,0.044569
1.0,26,0.045204
0.0,11,0.045505
0.0,18,0.045963
0.0,77,0.047742
0.0,6,0.047933
0.0,5,0.048115
0.0,14,0.048486
0.0,5,0.048653
0.0,5,0.048818
0.0,5,0.048999
0.0,40,0.049925
0.0,1,0.050015
0.0,21,0.050525
0.0,16,0.050936
0.0,4,0.051091
0.0,25,0.051682
0.0,3,0.051806
0.0,22,0.052348
0.0,11,0.052648
0.0,1,0.052725
0.0,11,0.05304
0.0,43,0.054031
0.0,13,0.054395
0.0,3,0.054521
0.0,18,0.054969
0.0,7,0.055193
0.0,7,0.055412
0.0,31,0.056139
0.0,20,0.056635
1.0,15,0.057029
0.0,1,0.057107
0.0,24,0.057689
0.0,30,0.058402
0.0,1,0.058484
1.0,32,0.059243
0.0,7,0.059458
1.0,16,0.059861
0.0,63,0.061283
0.0,19,0.061754
0.0,32,0.062513
