#{"t_start": 1522144720.990963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005206
0.0,7,0.005455
0.0,1,0.00554
0.0,2,0.005685
0.0,8,0.005943
0.0,6,0.006142
0.0,22,0.006739
0.0,9,0.007028
0.0,8,0.007274
0.0,3,0.007405
0.0,7,0.007633
0.0,4,0.007785
0.0,4,0.007943
1.0,13,0.008306
0.0,2,0.00841
0.0,2,0.008513
0.0,6,0.008722
0.0,5,0.008911
0.0,8,0.009153
0.0,8,0.009403
0.0,5,0.009587
0.0,18,0.010057
0.0,12,0.0104
0.0,5,0.01059
0.0,6,0.010789
0.0,12,0.011113
0.0,7,0.011331
1.0,11,0.011648
0.0,13,0.011994
0.0,13,0.012349
0.0,21,0.012917
0.0,13,0.013276
0.0,4,0.013427
1.0,34,0.014266
0.0,4,0.014425
0.0,4,0.014586
0.0,8,0.014834
1.0,18,0.015301
0.0,3,0.015434
0.0,10,0.015738
0.0,2,0.01585
0.0,19,0.016344
0.0,5,0.016516
0.0,14,0.016912
0.0,15,0.0173
0.0,2,0.017405
0.0,25,0.018045
0.0,3,0.018182
0.0,1,0.018265
0.0,5,0.018439
0.0,14,0.018818
0.0,9,0.019086
0.0,9,0.019356
0.0,19,0.019855
0.0,26,0.020517
0.0,13,0.020896
0.0,8,0.021145
0.0,9,0.021415
0.0,10,0.021714
0.0,11,0.022024
0.0,1,0.022103
0.0,28,0.022809
0.0,3,0.022946
0.0,1,0.023026
0.0,1,0.023109
0.0,2,0.023215
0.0,13,0.023563
0.0,7,0.02379
0.0,4,0.023941
0.0,1,0.02402
0.0,3,0.024147
0.0,26,0.024804
0.0,2,0.024911
0.0,9,0.025177
0.0,1,0.025256
0.0,3,0.025383
0.0,51,0.026583
0.0,14,0.026971
0.0,9,0.027235
1.0,44,0.028288
0.0,30,0.029053
0.0,8,0.029299
0.0,20,0.029826
0.0,6,0.030023
0.0,3,0.030156
0.0,33,0.030967
0.0,3,0.031103
1.0,6,0.03131
0.0,4,0.031461
0.0,5,0.031649
0.0,5,0.031832
0.0,3,0.03196
0.0,1,0.032043
0.0,6,0.032249
0.0,14,0.032636
0.0,8,0.032883
0.0,9,0.033154
1.0,11,0.033473
1.0,8,0.033733
0.0,5,0.033915
0.0,5,0.034096
0.0,2,0.034206
0.0,10,0.034491
1.0,15,0.034911
0.0,33,0.035727
0.0,6,0.035931
0.0,13,0.036305
0.0,7,0.036526
0.0,4,0.036691
