#{"t_start": 1522145745.9729836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00625
0.0,3,0.006405
0.0,4,0.006577
0.0,5,0.006754
0.0,12,0.007093
0.0,14,0.007497
0.0,21,0.008038
0.0,9,0.008308
0.0,8,0.008569
0.0,20,0.009081
0.0,18,0.009555
0.0,88,0.01155
0.0,21,0.012067
0.0,60,0.013444
0.0,13,0.01381
0.0,27,0.01449
0.0,12,0.014825
0.0,7,0.01504
0.0,12,0.015376
0.0,32,0.016168
0.0,36,0.017038
1.0,75,0.018743
0.0,44,0.019772
0.0,3,0.019912
0.0,9,0.020172
0.0,7,0.020386
0.0,8,0.020645
0.0,3,0.020775
0.0,2,0.020881
0.0,5,0.021061
0.0,7,0.021289
0.0,5,0.021468
0.0,53,0.022705
0.0,6,0.022909
0.0,5,0.02308
0.0,15,0.023464
0.0,3,0.02361
0.0,10,0.023898
0.0,27,0.024558
0.0,6,0.024764
0.0,15,0.025156
1.0,47,0.02628
0.0,14,0.026654
0.0,4,0.026811
0.0,4,0.026968
1.0,27,0.027635
0.0,59,0.028988
0.0,4,0.029144
0.0,20,0.029655
0.0,5,0.029829
0.0,10,0.030118
0.0,41,0.031072
0.0,17,0.031505
0.0,4,0.031661
0.0,2,0.031767
0.0,35,0.032593
0.0,16,0.032995
0.0,20,0.033505
0.0,7,0.03373
0.0,36,0.034601
0.0,21,0.035129
0.0,6,0.035322
0.0,32,0.036095
0.0,14,0.036489
0.0,6,0.036687
0.0,8,0.036929
0.0,21,0.037446
0.0,16,0.03788
0.0,43,0.0389
0.0,14,0.039284
0.0,6,0.03949
0.0,38,0.040394
0.0,9,0.040673
0.0,8,0.040914
0.0,6,0.041107
1.0,10,0.041384
0.0,11,0.041693
0.0,5,0.041871
0.0,6,0.042066
0.0,10,0.042345
0.0,13,0.042722
0.0,6,0.042922
0.0,15,0.043308
0.0,10,0.043609
0.0,9,0.043876
0.0,7,0.044092
0.0,2,0.044201
