#{"t_start": 1522146310.894287, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008185
0.0,6,0.008418
0.0,12,0.008777
0.0,19,0.009276
0.0,15,0.009705
0.0,6,0.009906
0.0,9,0.010179
0.0,8,0.010429
0.0,6,0.010642
0.0,2,0.010749
0.0,2,0.010852
0.0,3,0.010984
0.0,3,0.011111
0.0,27,0.011784
0.0,7,0.012009
0.0,1,0.012092
0.0,4,0.012244
0.0,1,0.012323
0.0,4,0.012472
0.0,41,0.013457
0.0,3,0.013601
0.0,30,0.014332
0.0,2,0.014441
0.0,1,0.014527
0.0,7,0.014753
0.0,11,0.015066
0.0,5,0.015239
0.0,20,0.015762
0.0,17,0.016222
0.0,6,0.016421
0.0,5,0.016615
0.0,3,0.016744
0.0,3,0.016875
0.0,1,0.016954
0.0,7,0.01717
0.0,5,0.01734
0.0,8,0.017599
0.0,16,0.018025
0.0,2,0.018135
0.0,7,0.018362
0.0,2,0.018466
0.0,4,0.018625
0.0,4,0.018782
0.0,19,0.019276
0.0,4,0.019425
0.0,22,0.019995
0.0,10,0.020291
0.0,11,0.020613
0.0,12,0.020942
0.0,8,0.021177
0.0,16,0.021601
0.0,3,0.021729
0.0,11,0.022037
0.0,33,0.022851
0.0,3,0.022982
0.0,4,0.023132
0.0,5,0.023303
0.0,12,0.02364
0.0,6,0.023835
0.0,38,0.024739
0.0,9,0.025013
0.0,14,0.025393
0.0,8,0.025642
0.0,8,0.025888
0.0,8,0.026142
0.0,14,0.026518
0.0,14,0.0269
0.0,5,0.027072
0.0,10,0.027364
0.0,33,0.028171
0.0,41,0.029164
0.0,7,0.029388
0.0,2,0.029492
0.0,16,0.029915
0.0,3,0.03005
0.0,11,0.030363
0.0,5,0.030546
0.0,11,0.030858
0.0,23,0.031434
0.0,3,0.031571
0.0,3,0.031699
0.0,25,0.032311
0.0,4,0.032469
0.0,11,0.032781
0.0,3,0.032909
0.0,3,0.033036
0.0,1,0.033117
0.0,7,0.033334
0.0,34,0.034171
0.0,9,0.034447
0.0,12,0.034785
0.0,17,0.035223
0.0,1,0.035306
0.0,18,0.035788
0.0,4,0.035948
0.0,9,0.036216
0.0,10,0.036507
0.0,4,0.036668
0.0,7,0.036887
0.0,40,0.037841
0.0,17,0.038286
0.0,2,0.03839
0.0,5,0.03857
0.0,46,0.03966
0.0,12,0.039992
0.0,11,0.040312
0.0,7,0.040544
0.0,5,0.040731
0.0,17,0.041169
1.0,27,0.041836
1.0,15,0.042241
0.0,5,0.042413
0.0,2,0.042528
0.0,10,0.042825
0.0,6,0.043032
0.0,2,0.043137
0.0,4,0.043285
0.0,3,0.043416
1.0,31,0.044169
0.0,3,0.044297
0.0,4,0.044449
0.0,11,0.044762
0.0,9,0.045034
0.0,5,0.045207
0.0,1,0.045284
0.0,1,0.045362
0.0,4,0.045509
0.0,5,0.045692
0.0,15,0.046088
0.0,23,0.046681
0.0,16,0.047118
0.0,9,0.047379
0.0,11,0.047699
0.0,3,0.047832
0.0,5,0.048007
0.0,54,0.049284
0.0,8,0.049534
0.0,5,0.049712
0.0,6,0.049904
0.0,7,0.050123
0.0,23,0.050706
0.0,8,0.050956
0.0,1,0.051036
0.0,12,0.051372
0.0,12,0.051715
0.0,12,0.05205
0.0,3,0.052177
0.0,3,0.052304
0.0,8,0.052557
0.0,4,0.052717
1.0,14,0.053096
0.0,3,0.053223
0.0,10,0.05352
0.0,8,0.053772
0.0,8,0.05401
0.0,6,0.054208
0.0,7,0.054433
0.0,2,0.05455
0.0,6,0.054754
0.0,5,0.054924
0.0,1,0.055003
0.0,12,0.055339
0.0,4,0.055493
0.0,8,0.055751
0.0,10,0.056042
0.0,13,0.056402
0.0,5,0.056584
0.0,9,0.056854
0.0,1,0.056936
0.0,2,0.057041
0.0,4,0.057189
0.0,11,0.057491
0.0,3,0.057627
0.0,3,0.057753
0.0,4,0.057903
0.0,2,0.058011
0.0,2,0.058119
0.0,7,0.058336
0.0,5,0.058504
0.0,5,0.058684
0.0,3,0.058814
0.0,1,0.058892
0.0,7,0.059114
0.0,7,0.059331
0.0,6,0.059554
0.0,2,0.059675
1.0,17,0.060123
0.0,2,0.060228
0.0,2,0.060335
1.0,39,0.061283
0.0,2,0.061388
0.0,3,0.061519
0.0,1,0.061598
0.0,2,0.0617
0.0,12,0.062024
0.0,8,0.062269
0.0,9,0.062542
0.0,5,0.062716
0.0,6,0.062909
0.0,5,0.063084
0.0,5,0.063254
0.0,5,0.063432
0.0,1,0.063521
0.0,1,0.063603
0.0,14,0.06398
1.0,11,0.064291
0.0,7,0.064505
0.0,7,0.064734
0.0,16,0.065147
0.0,3,0.065272
0.0,8,0.065525
1.0,9,0.06582
0.0,19,0.066297
0.0,18,0.066773
0.0,28,0.067448
0.0,1,0.067539
0.0,14,0.067918
0.0,19,0.068395
1.0,27,0.069066
0.0,3,0.069194
0.0,14,0.069581
0.0,9,0.069848
0.0,12,0.070171
0.0,2,0.070273
0.0,12,0.070604
0.0,12,0.070927
0.0,9,0.071193
0.0,1,0.071271
0.0,3,0.071396
0.0,2,0.071503
0.0,7,0.071755
0.0,5,0.071926
1.0,8,0.07217
0.0,4,0.072319
0.0,2,0.072429
1.0,13,0.072788
0.0,10,0.073076
0.0,13,0.073431
0.0,8,0.073684
0.0,6,0.073878
0.0,3,0.074004
0.0,12,0.074346
0.0,17,0.0748
0.0,7,0.075023
0.0,5,0.075195
0.0,4,0.075343
0.0,3,0.075467
0.0,4,0.075679
0.0,2,0.075797
0.0,5,0.07597
0.0,6,0.076164
0.0,6,0.076358
0.0,26,0.077014
0.0,9,0.077274
1.0,17,0.077737
0.0,5,0.07792
0.0,5,0.078101
0.0,21,0.078649
0.0,4,0.0788
0.0,7,0.079016
1.0,14,0.079401
1.0,29,0.080122
0.0,15,0.080534
0.0,1,0.080616
0.0,3,0.080748
0.0,4,0.080899
0.0,13,0.081259
0.0,3,0.081391
1.0,8,0.081642
0.0,6,0.081842
0.0,7,0.082066
0.0,4,0.082217
0.0,1,0.082299
0.0,30,0.08304
0.0,9,0.083317
0.0,2,0.083426
0.0,5,0.083607
0.0,5,0.08379
0.0,4,0.08394
0.0,14,0.084317
0.0,6,0.084519
0.0,6,0.084726
0.0,1,0.084809
0.0,11,0.085126
0.0,2,0.085235
0.0,5,0.085408
0.0,3,0.085546
0.0,9,0.085805
0.0,7,0.086028
0.0,16,0.08646
0.0,3,0.086596
0.0,27,0.087254
0.0,15,0.087671
0.0,1,0.087755
0.0,7,0.087972
0.0,15,0.088371
0.0,5,0.088553
0.0,9,0.088822
0.0,2,0.088926
0.0,6,0.089125
0.0,9,0.089384
0.0,5,0.089564
0.0,4,0.089714
0.0,2,0.089821
0.0,9,0.090092
0.0,5,0.09027
0.0,3,0.090404
0.0,14,0.090791
0.0,5,0.090965
0.0,7,0.091183
0.0,4,0.091341
0.0,4,0.091491
0.0,18,0.091965
0.0,14,0.092348
0.0,4,0.092504
0.0,30,0.09325
0.0,2,0.093354
0.0,1,0.093431
0.0,1,0.093508
0.0,6,0.093712
0.0,2,0.093815
1.0,9,0.094074
0.0,19,0.094572
0.0,2,0.094685
0.0,7,0.094906
0.0,17,0.09535
0.0,5,0.095538
0.0,10,0.095829
0.0,4,0.095978
0.0,10,0.096267
0.0,7,0.096489
0.0,4,0.096648
0.0,2,0.096758
0.0,11,0.09707
0.0,5,0.097241
0.0,3,0.097371
0.0,6,0.097582
0.0,9,0.097856
0.0,2,0.09796
0.0,3,0.098094
0.0,6,0.098289
0.0,8,0.098534
0.0,2,0.098644
0.0,5,0.098815
0.0,3,0.098947
0.0,1,0.099025
0.0,16,0.099443
0.0,15,0.099851
0.0,5,0.100031
0.0,2,0.100137
0.0,4,0.100286
0.0,6,0.100489
0.0,15,0.100895
0.0,5,0.101069
0.0,1,0.101151
0.0,2,0.10126
0.0,1,0.101338
0.0,8,0.101592
0.0,7,0.10181
0.0,8,0.102057
0.0,9,0.102321
0.0,4,0.102477
0.0,4,0.102635
0.0,7,0.102862
0.0,2,0.102966
0.0,1,0.103043
0.0,15,0.103439
0.0,24,0.104043
0.0,6,0.104244
0.0,41,0.105231
0.0,4,0.105382
0.0,8,0.105643
0.0,10,0.105925
0.0,9,0.106198
0.0,4,0.106355
0.0,2,0.106459
0.0,5,0.106644
0.0,5,0.106823
0.0,10,0.107114
0.0,2,0.107222
0.0,2,0.107329
0.0,2,0.107432
0.0,4,0.107592
0.0,17,0.108041
0.0,2,0.10815
0.0,1,0.108289
0.0,5,0.108477
0.0,4,0.108642
0.0,12,0.108971
0.0,5,0.109142
0.0,3,0.109267
0.0,4,0.10942
0.0,2,0.109536
0.0,10,0.109826
0.0,2,0.109931
0.0,3,0.11006
0.0,7,0.110275
0.0,17,0.110734
0.0,3,0.110862
1.0,6,0.11106
