#{"t_start": 1522146145.910662, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007243
0.0,12,0.007669
0.0,15,0.008157
0.0,10,0.008502
0.0,4,0.008679
0.0,37,0.009746
0.0,26,0.010531
0.0,12,0.010934
0.0,6,0.011164
0.0,6,0.011392
0.0,15,0.011868
0.0,7,0.01213
0.0,25,0.012877
0.0,64,0.014615
0.0,1,0.014714
0.0,7,0.014986
0.0,12,0.015379
0.0,8,0.015667
0.0,13,0.0161
0.0,1,0.016194
0.0,3,0.016344
0.0,5,0.016546
0.0,5,0.016763
0.0,5,0.016976
0.0,18,0.017521
0.0,4,0.017702
0.0,13,0.018134
0.0,5,0.018344
0.0,5,0.018554
0.0,35,0.019608
0.0,1,0.019705
0.0,1,0.019798
0.0,6,0.020045
0.0,9,0.020361
0.0,3,0.020514
0.0,21,0.021153
0.0,3,0.02131
0.0,38,0.022395
0.0,15,0.022869
0.0,5,0.02308
0.0,13,0.023502
0.0,3,0.023662
0.0,1,0.023753
0.0,5,0.023965
0.0,32,0.024899
0.0,34,0.025867
0.0,15,0.026338
0.0,7,0.026601
0.0,22,0.027271
0.0,11,0.027634
0.0,3,0.027783
0.0,8,0.028088
0.0,14,0.028533
0.0,13,0.028963
0.0,6,0.029191
0.0,5,0.029397
0.0,5,0.029597
0.0,9,0.029943
0.0,4,0.030118
0.0,16,0.030614
0.0,27,0.03144
0.0,10,0.03177
0.0,12,0.03216
0.0,1,0.032256
0.0,7,0.03252
0.0,14,0.032982
0.0,5,0.03319
0.0,3,0.033345
0.0,12,0.033731
0.0,16,0.034229
0.0,5,0.034431
0.0,9,0.034734
0.0,15,0.035213
0.0,20,0.035814
0.0,6,0.036041
0.0,4,0.036215
0.0,14,0.036657
0.0,32,0.03758
0.0,13,0.038002
0.0,10,0.038339
0.0,3,0.038487
0.0,8,0.038773
0.0,6,0.039021
0.0,11,0.039381
0.0,8,0.039673
0.0,4,0.039868
0.0,3,0.040018
0.0,5,0.040219
0.0,7,0.040472
0.0,55,0.042039
0.0,7,0.042305
0.0,3,0.042454
0.0,9,0.042764
0.0,12,0.043152
0.0,4,0.043335
0.0,22,0.043989
0.0,10,0.044318
0.0,11,0.044687
0.0,5,0.044899
0.0,15,0.045367
0.0,26,0.04614
0.0,18,0.046691
0.0,18,0.047263
0.0,3,0.047413
0.0,26,0.048169
0.0,24,0.048918
0.0,6,0.049152
0.0,20,0.049748
0.0,3,0.049914
0.0,7,0.050168
0.0,7,0.050431
0.0,4,0.050612
0.0,31,0.051502
0.0,21,0.052135
0.0,12,0.052527
0.0,4,0.052712
0.0,3,0.052871
0.0,7,0.053139
0.0,14,0.053583
0.0,12,0.053979
0.0,2,0.054101
0.0,1,0.05419
0.0,13,0.054604
0.0,18,0.055151
0.0,4,0.055326
0.0,20,0.055938
0.0,9,0.056258
0.0,14,0.056702
0.0,21,0.057319
0.0,18,0.057875
0.0,10,0.058222
0.0,5,0.058424
0.0,2,0.058545
0.0,15,0.059021
0.0,8,0.059309
0.0,16,0.059816
0.0,42,0.061011
0.0,31,0.061917
0.0,15,0.062391
0.0,15,0.062876
0.0,6,0.063112
0.0,3,0.063261
0.0,4,0.063432
0.0,7,0.06369
0.0,7,0.063959
0.0,13,0.064365
0.0,9,0.064677
0.0,1,0.064772
0.0,14,0.065228
0.0,20,0.065852
0.0,5,0.066063
0.0,6,0.066295
0.0,18,0.066851
0.0,3,0.067011
0.0,1,0.067102
0.0,10,0.067443
0.0,5,0.067644
0.0,6,0.067883
0.0,9,0.068197
0.0,3,0.068346
0.0,18,0.068927
0.0,7,0.069187
0.0,11,0.069552
0.0,6,0.069785
0.0,24,0.070507
0.0,3,0.070655
0.0,17,0.071196
0.0,3,0.071346
0.0,6,0.071586
0.0,2,0.071712
0.0,10,0.072065
0.0,2,0.072193
0.0,4,0.072375
0.0,16,0.072884
0.0,3,0.073042
0.0,9,0.073355
0.0,8,0.073643
0.0,14,0.074105
0.0,20,0.074703
0.0,10,0.075047
0.0,27,0.075833
0.0,14,0.07628
0.0,3,0.076428
0.0,7,0.07668
0.0,6,0.076918
0.0,14,0.077358
0.0,7,0.077608
0.0,13,0.078027
0.0,10,0.078359
0.0,63,0.080091
0.0,4,0.080269
0.0,3,0.080422
0.0,7,0.080674
0.0,5,0.080932
0.0,7,0.081186
0.0,9,0.081489
0.0,5,0.081689
0.0,4,0.081875
0.0,1,0.081967
0.0,7,0.082236
0.0,10,0.082575
0.0,5,0.082777
0.0,8,0.083075
0.0,7,0.083328
0.0,23,0.08402
0.0,9,0.084326
0.0,9,0.084638
0.0,10,0.084995
0.0,1,0.085087
0.0,4,0.085268
0.0,6,0.085502
0.0,3,0.085649
0.0,30,0.086526
0.0,8,0.086816
0.0,6,0.087051
0.0,24,0.087744
0.0,14,0.088188
0.0,2,0.088315
0.0,7,0.088567
0.0,17,0.089107
0.0,20,0.089714
0.0,7,0.089983
0.0,4,0.09016
1.0,21,0.090765
0.0,3,0.090929
0.0,3,0.091078
0.0,21,0.091694
0.0,8,0.091992
0.0,5,0.092194
0.0,1,0.092285
0.0,3,0.092438
0.0,42,0.09363
0.0,10,0.093983
0.0,3,0.094138
0.0,4,0.094368
0.0,3,0.094517
0.0,9,0.094852
0.0,2,0.09499
0.0,5,0.095191
0.0,33,0.096159
0.0,1,0.096256
0.0,26,0.097009
1.0,17,0.097532
0.0,7,0.097782
0.0,10,0.098128
0.0,10,0.098458
0.0,1,0.098547
0.0,1,0.098649
0.0,31,0.099535
0.0,17,0.100063
0.0,43,0.101283
0.0,2,0.101406
0.0,10,0.101744
0.0,4,0.101929
0.0,18,0.102476
0.0,11,0.102852
0.0,6,0.103089
0.0,4,0.103263
0.0,1,0.103354
0.0,13,0.103768
0.0,1,0.103872
0.0,8,0.104167
0.0,5,0.104379
0.0,7,0.104634
0.0,11,0.105034
0.0,10,0.105377
0.0,44,0.106609
0.0,3,0.106759
0.0,8,0.107049
0.0,6,0.107344
0.0,19,0.107952
0.0,21,0.108587
0.0,9,0.108908
0.0,1,0.109006
0.0,5,0.109219
0.0,26,0.109995
0.0,6,0.110226
0.0,6,0.11046
0.0,3,0.110606
0.0,10,0.110966
0.0,29,0.111801
0.0,9,0.112129
0.0,7,0.112383
1.0,19,0.112972
0.0,1,0.113064
0.0,9,0.113378
0.0,4,0.113549
0.0,13,0.113983
0.0,8,0.114271
0.0,4,0.114444
0.0,20,0.115052
0.0,4,0.115227
0.0,14,0.115669
0.0,5,0.115881
0.0,1,0.115976
0.0,3,0.116124
0.0,4,0.116296
0.0,28,0.117113
0.0,7,0.117365
0.0,1,0.117454
0.0,2,0.117578
0.0,43,0.118791
0.0,21,0.119421
0.0,13,0.11986
0.0,1,0.119956
0.0,9,0.12026
0.0,8,0.120544
0.0,7,0.12081
