#{"t_start": 1522145808.5409062, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,69,0.010249
0.0,39,0.01121
0.0,2,0.01133
0.0,37,0.012212
0.0,27,0.012888
0.0,20,0.013399
0.0,35,0.014234
0.0,27,0.014894
0.0,79,0.016696
0.0,32,0.017456
0.0,80,0.019241
0.0,22,0.019787
0.0,18,0.02026
0.0,100,0.022485
0.0,1,0.022579
0.0,3,0.022712
0.0,6,0.022905
0.0,20,0.023398
0.0,16,0.023825
0.0,4,0.023981
0.0,9,0.024244
0.0,15,0.024644
0.0,20,0.025137
0.0,5,0.025306
0.0,11,0.025631
0.0,27,0.026304
0.0,32,0.027091
0.0,16,0.027514
0.0,100,0.029747
0.0,6,0.029951
0.0,48,0.031079
0.0,12,0.031407
0.0,55,0.032655
0.0,3,0.032789
0.0,8,0.033044
0.0,3,0.033173
0.0,6,0.033379
0.0,7,0.033612
0.0,75,0.035298
0.0,52,0.036464
0.0,100,0.038724
0.0,4,0.038888
0.0,4,0.039039
0.0,6,0.039231
0.0,12,0.039568
0.0,13,0.039924
0.0,12,0.040243
0.0,11,0.040548
0.0,1,0.040637
0.0,27,0.041305
0.0,10,0.041594
0.0,4,0.041755
0.0,19,0.042233
0.0,39,0.043129
0.0,2,0.043241
0.0,3,0.043374
0.0,11,0.043692
0.0,7,0.043905
0.0,16,0.044315
0.0,20,0.044838
0.0,1,0.04492
0.0,6,0.045112
0.0,5,0.045282
0.0,6,0.04548
0.0,1,0.045573
0.0,1,0.045655
0.0,4,0.045805
0.0,8,0.046042
0.0,34,0.046849
0.0,26,0.047477
0.0,4,0.047642
0.0,5,0.047816
0.0,7,0.048038
0.0,23,0.048619
0.0,11,0.04893
0.0,1,0.049011
0.0,2,0.049121
0.0,3,0.04925
0.0,1,0.049334
0.0,9,0.049604
0.0,36,0.050453
0.0,7,0.05068
0.0,5,0.050851
0.0,13,0.051208
0.0,17,0.051646
0.0,13,0.051988
0.0,11,0.052294
0.0,14,0.052685
0.0,42,0.053653
0.0,100,0.055908
0.0,3,0.056049
0.0,77,0.057798
0.0,100,0.060065
0.0,7,0.060281
0.0,40,0.061216
0.0,3,0.061351
0.0,8,0.061612
0.0,18,0.062073
0.0,11,0.062377
0.0,100,0.064614
0.0,15,0.065013
0.0,9,0.065279
0.0,1,0.065359
0.0,5,0.065532
0.0,28,0.066199
0.0,65,0.067694
0.0,23,0.068272
0.0,13,0.068638
0.0,100,0.070858
0.0,13,0.071209
0.0,1,0.07129
0.0,2,0.071394
0.0,86,0.073329
0.0,43,0.074367
0.0,25,0.074992
0.0,97,0.077182
0.0,52,0.078369
0.0,22,0.078921
0.0,100,0.081188
0.0,28,0.081874
0.0,14,0.082263
0.0,6,0.082455
0.0,12,0.082795
0.0,19,0.083283
0.0,5,0.08346
0.0,17,0.083894
0.0,9,0.08415
0.0,1,0.084237
0.0,7,0.084456
0.0,12,0.084789
0.0,10,0.08507
0.0,33,0.085859
0.0,4,0.086015
0.0,37,0.086909
0.0,1,0.086995
0.0,16,0.087409
0.0,55,0.088668
0.0,15,0.089053
0.0,7,0.089273
0.0,90,0.09129
0.0,37,0.09218
0.0,13,0.09253
0.0,100,0.094734
0.0,1,0.094817
0.0,1,0.094898
0.0,12,0.095238
0.0,94,0.097318
0.0,3,0.097455
0.0,62,0.098881
0.0,20,0.099396
0.0,100,0.101618
0.0,12,0.101959
0.0,13,0.102307
0.0,23,0.102871
0.0,54,0.1041
0.0,5,0.104281
0.0,7,0.104493
0.0,4,0.104651
0.0,2,0.104757
0.0,18,0.105213
0.0,37,0.1061
0.0,8,0.106336
0.0,29,0.107042
0.0,36,0.107884
0.0,13,0.108234
0.0,9,0.108502
0.0,5,0.108691
0.0,8,0.108991
0.0,12,0.109314
0.0,35,0.11013
0.0,9,0.110397
0.0,4,0.110546
0.0,40,0.111467
0.0,19,0.111962
0.0,57,0.113259
0.0,100,0.115499
0.0,17,0.115945
0.0,17,0.116385
0.0,20,0.116894
0.0,6,0.117094
0.0,9,0.117357
0.0,16,0.117791
0.0,16,0.118208
0.0,7,0.118428
0.0,8,0.118681
0.0,8,0.118924
0.0,6,0.119121
0.0,4,0.119271
0.0,8,0.119518
0.0,9,0.119791
0.0,4,0.119949
0.0,11,0.120264
0.0,3,0.12039
0.0,13,0.120771
0.0,21,0.121311
0.0,53,0.122539
0.0,8,0.122787
0.0,95,0.124916
0.0,20,0.125429
0.0,19,0.125928
0.0,24,0.126521
0.0,3,0.126668
0.0,29,0.127377
0.0,4,0.127538
0.0,69,0.129087
0.0,26,0.129732
0.0,67,0.131237
0.0,55,0.132488
0.0,4,0.132658
0.0,7,0.132877
0.0,100,0.135076
0.0,20,0.135598
0.0,9,0.135858
0.0,1,0.135937
0.0,10,0.136216
0.0,43,0.137223
0.0,7,0.137444
