#{"t_start": 1522145501.9568012, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009214
0.0,10,0.009543
0.0,17,0.010012
0.0,43,0.011085
0.0,30,0.011857
0.0,15,0.012253
0.0,34,0.01307
0.0,16,0.013511
0.0,23,0.014112
0.0,6,0.014324
0.0,18,0.014847
0.0,4,0.015005
0.0,7,0.015222
0.0,4,0.015398
0.0,7,0.015616
0.0,10,0.015937
0.0,7,0.016169
0.0,28,0.01691
0.0,22,0.017482
0.0,12,0.017846
1.0,18,0.018341
0.0,2,0.018447
0.0,5,0.018629
1.0,38,0.019552
0.0,3,0.019684
0.0,14,0.020079
1.0,30,0.020828
0.0,5,0.021009
0.0,4,0.021172
0.0,8,0.021434
0.0,2,0.021539
0.0,6,0.021757
0.0,31,0.022539
1.0,11,0.022857
0.0,45,0.023955
1.0,26,0.024594
0.0,11,0.024954
0.0,7,0.025177
0.0,37,0.026074
1.0,26,0.026746
1.0,33,0.02754
1.0,12,0.027881
0.0,8,0.028133
1.0,18,0.028595
0.0,9,0.028883
0.0,18,0.02937
1.0,8,0.029611
1.0,21,0.030159
0.0,12,0.0305
1.0,33,0.031326
0.0,15,0.031745
0.0,15,0.032148
1.0,22,0.032713
1.0,41,0.03369
1.0,71,0.035348
1.0,35,0.036191
1.0,47,0.037311
0.0,8,0.037553
0.0,15,0.037975
0.0,12,0.03831
0.0,9,0.038584
0.0,3,0.038718
1.0,13,0.03909
0.0,11,0.039402
1.0,20,0.039916
0.0,5,0.040088
1.0,21,0.040655
0.0,9,0.040954
0.0,34,0.041787
1.0,18,0.042248
1.0,9,0.042516
1.0,26,0.043172
1.0,17,0.043623
0.0,5,0.043816
1.0,33,0.044619
1.0,16,0.045045
1.0,28,0.045743
0.0,14,0.046132
0.0,14,0.046504
0.0,19,0.047015
0.0,4,0.047167
1.0,48,0.048319
0.0,12,0.048653
1.0,43,0.04969
0.0,52,0.050946
0.0,15,0.051357
0.0,24,0.051968
0.0,7,0.052194
1.0,46,0.053295
0.0,10,0.053589
0.0,30,0.054339
1.0,25,0.054982
0.0,4,0.055148
0.0,24,0.055752
1.0,58,0.057116
1.0,11,0.057425
1.0,53,0.058688
0.0,38,0.059606
0.0,100,0.06191
1.0,12,0.062252
1.0,20,0.062784
0.0,4,0.062942
0.0,27,0.063614
1.0,7,0.063849
0.0,34,0.06468
0.0,17,0.065136
0.0,5,0.06531
0.0,30,0.06608
0.0,18,0.066553
0.0,46,0.06767
0.0,10,0.067967
0.0,3,0.068104
0.0,9,0.068379
0.0,9,0.06865
0.0,12,0.068989
0.0,8,0.06924
0.0,36,0.070106
0.0,9,0.070373
0.0,10,0.070662
0.0,20,0.071205
0.0,5,0.07138
1.0,13,0.071735
0.0,27,0.07241
1.0,13,0.072781
0.0,13,0.073141
0.0,2,0.073247
0.0,6,0.073442
1.0,25,0.074117
1.0,33,0.075013
0.0,29,0.07572
1.0,23,0.076305
1.0,26,0.076954
0.0,3,0.077092
1.0,13,0.077457
1.0,20,0.077992
0.0,13,0.078346
0.0,10,0.078637
1.0,12,0.078975
0.0,13,0.079345
1.0,14,0.079733
1.0,26,0.080493
1.0,24,0.081155
0.0,7,0.081382
1.0,16,0.081809
0.0,7,0.082032
0.0,12,0.082366
0.0,38,0.083285
0.0,3,0.083416
0.0,46,0.084516
0.0,30,0.085249
0.0,4,0.085405
0.0,6,0.085611
0.0,19,0.086113
0.0,20,0.086625
0.0,16,0.08706
0.0,53,0.088302
0.0,39,0.089237
1.0,57,0.090595
0.0,12,0.090965
0.0,18,0.091426
0.0,11,0.091736
0.0,6,0.091942
0.0,98,0.094253
0.0,7,0.094477
0.0,28,0.09517
1.0,10,0.095471
0.0,12,0.095815
0.0,10,0.096099
1.0,12,0.096424
1.0,14,0.096813
0.0,35,0.097655
1.0,15,0.098073
0.0,41,0.099073
0.0,3,0.099203
0.0,24,0.099814
0.0,2,0.099921
0.0,3,0.100049
0.0,29,0.10078
0.0,5,0.100956
0.0,7,0.10118
1.0,16,0.101603
0.0,20,0.102125
0.0,15,0.102528
0.0,15,0.102947
0.0,17,0.103399
0.0,41,0.104386
0.0,34,0.105231
0.0,8,0.105477
0.0,20,0.106007
0.0,22,0.106575
0.0,12,0.106913
0.0,29,0.10768
1.0,22,0.108256
0.0,5,0.108433
0.0,6,0.108629
0.0,11,0.108957
1.0,12,0.109288
0.0,48,0.110424
0.0,7,0.110656
