#{"t_start": 1522145703.07438, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.007826
0.0,2,0.007956
0.0,5,0.008139
0.0,3,0.008281
0.0,27,0.008975
0.0,34,0.009839
0.0,12,0.010198
0.0,54,0.011478
0.0,13,0.011841
0.0,2,0.011953
0.0,10,0.012264
0.0,29,0.01298
0.0,15,0.013397
0.0,2,0.01351
0.0,20,0.01405
0.0,30,0.014823
1.0,15,0.015242
1.0,36,0.016145
0.0,35,0.017021
0.0,41,0.018048
0.0,81,0.019982
0.0,13,0.020357
0.0,14,0.020754
1.0,15,0.021165
0.0,5,0.021347
0.0,10,0.021636
0.0,47,0.022775
0.0,14,0.023157
0.0,8,0.023412
1.0,8,0.023656
0.0,100,0.026011
0.0,31,0.026808
0.0,25,0.027452
0.0,9,0.027723
0.0,2,0.027834
0.0,5,0.028017
0.0,27,0.028709
0.0,20,0.029243
0.0,18,0.029727
0.0,7,0.02995
0.0,12,0.030313
1.0,23,0.030895
1.0,17,0.031357
0.0,25,0.032
0.0,51,0.033271
0.0,7,0.033494
0.0,6,0.03369
0.0,8,0.033931
0.0,4,0.03408
0.0,59,0.035465
1.0,14,0.035856
0.0,43,0.036896
0.0,2,0.037004
0.0,8,0.037268
0.0,20,0.037804
0.0,21,0.038359
0.0,85,0.040351
1.0,58,0.041732
0.0,16,0.042173
0.0,28,0.042876
0.0,16,0.043308
0.0,26,0.04396
0.0,3,0.044095
0.0,24,0.044712
0.0,25,0.045361
0.0,5,0.045544
0.0,6,0.045748
0.0,27,0.046439
1.0,41,0.047453
0.0,16,0.047884
0.0,2,0.047995
0.0,13,0.048366
0.0,13,0.048734
0.0,22,0.049343
0.0,7,0.049566
0.0,4,0.049716
0.0,14,0.0501
0.0,11,0.050432
0.0,18,0.050919
0.0,19,0.051429
1.0,17,0.051881
0.0,15,0.052295
0.0,25,0.052939
0.0,19,0.053448
0.0,30,0.054218
0.0,19,0.054726
0.0,48,0.055869
0.0,69,0.057506
1.0,34,0.058374
0.0,45,0.059504
0.0,6,0.059712
0.0,48,0.060886
0.0,100,0.063236
0.0,37,0.064167
0.0,12,0.064513
0.0,10,0.064815
0.0,73,0.066577
0.0,39,0.067518
0.0,100,0.069846
0.0,18,0.070381
0.0,11,0.070687
1.0,34,0.071557
0.0,58,0.07295
0.0,4,0.073112
0.0,16,0.073569
0.0,46,0.074671
0.0,6,0.074871
0.0,16,0.075352
0.0,4,0.075508
0.0,22,0.076075
1.0,60,0.077537
0.0,21,0.078077
1.0,57,0.079494
0.0,43,0.080544
0.0,44,0.081613
0.0,5,0.081795
0.0,11,0.082109
0.0,82,0.084023
1.0,13,0.084386
0.0,34,0.085219
1.0,27,0.085897
0.0,53,0.087185
0.0,4,0.08734
0.0,10,0.087638
0.0,32,0.088452
0.0,22,0.089028
0.0,85,0.091041
1.0,21,0.091614
0.0,33,0.092452
0.0,24,0.093069
1.0,8,0.093321
1.0,11,0.093629
0.0,18,0.094106
0.0,23,0.094714
1.0,11,0.095037
0.0,45,0.096159
0.0,13,0.096533
0.0,6,0.096732
1.0,75,0.098546
0.0,38,0.099522
1.0,32,0.100328
0.0,66,0.101898
1.0,35,0.102795
0.0,26,0.103461
0.0,16,0.1039
0.0,29,0.10464
0.0,24,0.105273
0.0,31,0.106044
0.0,47,0.107164
0.0,13,0.107587
0.0,30,0.108351
0.0,16,0.108787
0.0,36,0.109681
0.0,25,0.110327
0.0,5,0.110508
1.0,27,0.111185
0.0,54,0.112458
0.0,22,0.11302
0.0,10,0.113317
1.0,19,0.113809
0.0,10,0.1141
0.0,13,0.114504
1.0,30,0.115262
0.0,21,0.115805
1.0,31,0.116577
0.0,56,0.117908
0.0,28,0.118651
1.0,12,0.119002
1.0,24,0.119616
