#{"t_start": 1522145155.8810096, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006049
0.0,1,0.006157
0.0,3,0.006313
0.0,18,0.006881
0.0,15,0.007356
0.0,23,0.008051
0.0,6,0.008277
0.0,11,0.008641
0.0,15,0.009105
0.0,9,0.009406
0.0,3,0.009558
0.0,9,0.009879
0.0,19,0.01044
0.0,18,0.011012
0.0,20,0.011615
0.0,14,0.012055
0.0,21,0.012684
0.0,19,0.013243
0.0,14,0.013685
0.0,8,0.013964
0.0,1,0.014053
0.0,3,0.014204
0.0,5,0.014398
0.0,1,0.014485
0.0,5,0.014699
0.0,8,0.01498
0.0,2,0.0151
0.0,3,0.01525
0.0,3,0.015399
0.0,1,0.015492
0.0,5,0.015703
0.0,8,0.015984
0.0,4,0.016152
0.0,5,0.016346
0.0,25,0.017064
0.0,8,0.017354
0.0,1,0.017445
0.0,4,0.017635
0.0,17,0.018147
0.0,15,0.018613
0.0,9,0.018917
0.0,6,0.019139
0.0,8,0.019423
0.0,3,0.019567
0.0,5,0.019784
0.0,5,0.019981
0.0,5,0.020175
0.0,1,0.020268
0.0,11,0.020646
0.0,16,0.021117
0.0,3,0.021261
0.0,6,0.021481
0.0,11,0.021847
0.0,13,0.022263
0.0,7,0.02251
0.0,31,0.023398
0.0,16,0.023883
0.0,9,0.024194
0.0,5,0.024391
0.0,2,0.024511
0.0,7,0.024769
0.0,3,0.02492
0.0,3,0.025064
0.0,12,0.025438
0.0,6,0.025669
0.0,6,0.025898
0.0,1,0.025987
0.0,8,0.026269
0.0,7,0.026525
0.0,6,0.026758
0.0,7,0.027025
0.0,5,0.027227
0.0,1,0.02732
0.0,7,0.027581
0.0,1,0.027683
0.0,1,0.027777
0.0,25,0.028505
0.0,11,0.028891
0.0,6,0.029119
0.0,8,0.029395
0.0,1,0.029483
0.0,9,0.029791
0.0,10,0.030126
0.0,17,0.030678
0.0,19,0.031249
0.0,14,0.031698
0.0,20,0.032284
0.0,10,0.03264
0.0,5,0.032851
0.0,9,0.033154
0.0,3,0.033299
0.0,6,0.03352
0.0,4,0.0337
0.0,13,0.034116
0.0,5,0.034312
0.0,14,0.034747
0.0,15,0.035214
0.0,8,0.035488
0.0,3,0.035648
0.0,11,0.036015
