#{"t_start": 1522144449.7842221, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005033
0.0,12,0.005388
0.0,9,0.005663
0.0,11,0.005969
0.0,25,0.006587
0.0,14,0.006953
0.0,9,0.007216
0.0,9,0.00748
0.0,18,0.007938
0.0,40,0.008885
0.0,24,0.00947
0.0,91,0.01149
0.0,8,0.011739
0.0,8,0.011977
0.0,36,0.012822
0.0,36,0.013676
0.0,46,0.014729
0.0,3,0.01486
0.0,1,0.014942
0.0,32,0.015728
0.0,33,0.016507
0.0,7,0.016731
0.0,56,0.018001
0.0,19,0.018476
0.0,50,0.019636
0.0,18,0.02009
0.0,14,0.020463
0.0,9,0.020736
0.0,36,0.021591
0.0,79,0.023368
0.0,26,0.024015
0.0,54,0.025338
0.0,34,0.026196
0.0,10,0.026483
0.0,52,0.027684
0.0,37,0.028559
0.0,13,0.028911
1.0,18,0.029362
0.0,31,0.030109
0.0,20,0.030609
1.0,26,0.031229
1.0,16,0.031646
0.0,30,0.032364
0.0,47,0.033451
0.0,3,0.033588
0.0,47,0.034675
0.0,17,0.035109
0.0,19,0.035592
0.0,20,0.0361
0.0,20,0.036616
1.0,12,0.036944
0.0,17,0.03737
0.0,19,0.037849
0.0,29,0.038546
0.0,24,0.039127
0.0,31,0.039881
1.0,21,0.0404
1.0,27,0.04106
0.0,7,0.041273
0.0,1,0.041355
0.0,21,0.041878
0.0,2,0.04198
0.0,55,0.043254
0.0,3,0.043382
0.0,24,0.043966
0.0,24,0.044545
0.0,3,0.044681
1.0,29,0.04537
0.0,45,0.046412
0.0,13,0.046767
0.0,8,0.047001
0.0,1,0.04708
0.0,3,0.047208
0.0,12,0.047525
0.0,2,0.047642
0.0,11,0.047965
0.0,20,0.048464
0.0,16,0.048883
0.0,22,0.049414
0.0,2,0.049514
0.0,9,0.049776
0.0,58,0.051088
0.0,8,0.051322
0.0,9,0.051589
0.0,22,0.052128
1.0,48,0.053227
0.0,5,0.053398
0.0,12,0.05373
0.0,10,0.054009
0.0,5,0.054176
0.0,1,0.054255
0.0,22,0.054812
0.0,25,0.055413
0.0,36,0.056253
0.0,19,0.056744
0.0,16,0.057156
0.0,7,0.057376
0.0,55,0.058651
1.0,32,0.059394
0.0,6,0.059598
0.0,7,0.059831
0.0,8,0.060064
0.0,8,0.060293
0.0,51,0.06147
0.0,8,0.061721
0.0,11,0.062016
0.0,2,0.062121
0.0,9,0.062383
0.0,24,0.062986
0.0,8,0.063227
0.0,31,0.063975
0.0,3,0.064099
0.0,10,0.064377
1.0,14,0.064747
0.0,1,0.064824
0.0,26,0.065446
0.0,4,0.065598
0.0,16,0.066007
0.0,7,0.066224
0.0,8,0.066463
0.0,38,0.067367
1.0,14,0.067746
0.0,76,0.069461
0.0,7,0.069693
0.0,9,0.069958
0.0,14,0.070321
0.0,5,0.070485
0.0,14,0.07086
0.0,8,0.071095
1.0,13,0.071428
0.0,2,0.07153
0.0,4,0.071681
0.0,13,0.072028
0.0,26,0.072668
0.0,4,0.072813
0.0,6,0.072999
0.0,35,0.073819
0.0,8,0.074056
0.0,18,0.074504
0.0,7,0.074721
0.0,13,0.075068
0.0,3,0.075189
0.0,19,0.07567
0.0,10,0.075951
1.0,18,0.076389
1.0,25,0.076983
0.0,28,0.07765
0.0,5,0.077821
0.0,13,0.078159
0.0,3,0.078288
0.0,24,0.078881
1.0,18,0.079332
0.0,14,0.079712
0.0,1,0.079794
1.0,31,0.08052
0.0,8,0.080767
0.0,12,0.081088
0.0,2,0.081188
0.0,5,0.081356
0.0,2,0.081454
0.0,8,0.081697
0.0,8,0.081927
0.0,13,0.082261
0.0,5,0.082436
0.0,29,0.083135
0.0,10,0.083407
0.0,52,0.08457
0.0,27,0.085219
0.0,11,0.085511
0.0,17,0.085942
0.0,2,0.086049
0.0,39,0.086957
0.0,9,0.087213
0.0,17,0.087646
0.0,3,0.087773
1.0,20,0.088262
0.0,15,0.088662
1.0,29,0.089351
1.0,26,0.089992
0.0,84,0.091869
0.0,7,0.09208
1.0,11,0.092377
0.0,29,0.093076
0.0,60,0.094449
0.0,24,0.095046
0.0,12,0.095364
0.0,11,0.095676
0.0,18,0.096132
0.0,15,0.096514
0.0,21,0.097051
0.0,19,0.097533
0.0,25,0.098144
0.0,10,0.098417
0.0,7,0.098634
0.0,12,0.098946
0.0,12,0.099257
0.0,17,0.099703
0.0,2,0.099808
1.0,30,0.100503
0.0,9,0.100772
0.0,16,0.101183
0.0,6,0.101371
0.0,32,0.10215
1.0,10,0.102431
1.0,27,0.10308
0.0,1,0.103161
1.0,36,0.103996
0.0,4,0.104141
0.0,73,0.105779
0.0,6,0.106037
1.0,10,0.106316
0.0,12,0.10665
1.0,13,0.106995
0.0,7,0.107207
1.0,22,0.107754
0.0,4,0.1079
0.0,8,0.108135
0.0,47,0.109228
0.0,5,0.109403
0.0,30,0.110134
0.0,2,0.110236
1.0,24,0.110815
0.0,21,0.11133
0.0,38,0.112234
0.0,15,0.112622
1.0,61,0.113995
1.0,17,0.114424
0.0,61,0.115807
0.0,5,0.115976
0.0,16,0.116383
0.0,55,0.117662
0.0,7,0.11788
0.0,9,0.11813
0.0,32,0.118892
1.0,36,0.119746
1.0,23,0.120303
1.0,10,0.120588
0.0,4,0.120733
0.0,1,0.120812
0.0,26,0.121446
0.0,27,0.122097
1.0,28,0.122772
0.0,7,0.122987
0.0,7,0.123194
0.0,15,0.123601
0.0,1,0.123684
0.0,4,0.123837
0.0,11,0.124137
0.0,4,0.124286
0.0,1,0.124365
0.0,10,0.124659
0.0,20,0.12515
1.0,30,0.125887
1.0,29,0.126576
0.0,13,0.12693
0.0,14,0.127302
1.0,10,0.127589
0.0,17,0.128018
1.0,40,0.128957
0.0,21,0.129472
0.0,5,0.129647
0.0,14,0.130011
0.0,1,0.130086
0.0,7,0.130293
0.0,30,0.130999
0.0,17,0.131428
0.0,5,0.131608
0.0,12,0.131933
1.0,27,0.132573
0.0,15,0.132975
0.0,14,0.133342
0.0,44,0.13435
1.0,14,0.134724
0.0,2,0.134825
1.0,16,0.135233
0.0,10,0.13551
0.0,25,0.136117
0.0,35,0.136948
0.0,29,0.137644
0.0,10,0.137918
0.0,41,0.138859
0.0,12,0.139183
1.0,10,0.139473
0.0,8,0.139725
0.0,23,0.140281
0.0,18,0.14074
0.0,7,0.140958
1.0,9,0.141214
0.0,13,0.141562
0.0,16,0.141978
0.0,8,0.142213
1.0,7,0.142429
0.0,10,0.142711
0.0,6,0.142904
0.0,7,0.143118
0.0,9,0.143379
1.0,31,0.144128
0.0,3,0.144252
0.0,10,0.144529
0.0,17,0.144972
0.0,10,0.145252
0.0,33,0.14603
0.0,3,0.146155
1.0,39,0.147083
0.0,16,0.147488
0.0,10,0.147775
0.0,32,0.148526
0.0,2,0.148641
0.0,16,0.14905
0.0,26,0.149679
0.0,1,0.149765
0.0,19,0.150241
0.0,1,0.150322
1.0,23,0.150891
