#{"t_start": 1522146396.9845173, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008414
0.0,5,0.008612
0.0,3,0.008756
0.0,13,0.009108
0.0,4,0.00926
0.0,2,0.009377
0.0,2,0.009483
0.0,2,0.009594
0.0,2,0.009698
0.0,3,0.009825
0.0,6,0.010019
0.0,5,0.010202
0.0,7,0.010453
0.0,9,0.01072
0.0,2,0.010825
0.0,7,0.011039
0.0,18,0.011516
0.0,64,0.013006
0.0,4,0.013167
0.0,20,0.013709
0.0,24,0.014321
0.0,60,0.015744
1.0,9,0.016018
0.0,26,0.016681
0.0,24,0.0173
0.0,8,0.017552
0.0,33,0.018373
0.0,9,0.018643
0.0,33,0.019482
0.0,48,0.020629
0.0,32,0.021415
0.0,28,0.022105
0.0,23,0.022696
0.0,10,0.02298
1.0,32,0.023771
0.0,41,0.024768
0.0,15,0.025179
0.0,4,0.02534
0.0,10,0.02563
0.0,12,0.025975
0.0,54,0.027253
0.0,7,0.02749
0.0,61,0.028937
0.0,22,0.029504
0.0,11,0.029816
0.0,7,0.030044
0.0,3,0.030174
0.0,5,0.030363
0.0,19,0.030849
0.0,6,0.031053
0.0,15,0.031465
0.0,25,0.03208
0.0,48,0.033215
0.0,4,0.033376
0.0,10,0.033673
0.0,37,0.034557
0.0,11,0.034867
0.0,12,0.035198
0.0,69,0.036787
0.0,4,0.036944
1.0,7,0.037164
0.0,25,0.037796
0.0,18,0.038269
1.0,31,0.039029
1.0,36,0.039906
1.0,23,0.040499
0.0,3,0.040627
1.0,9,0.040895
0.0,60,0.042328
0.0,38,0.043245
0.0,12,0.043594
0.0,93,0.045761
0.0,5,0.045936
0.0,4,0.046089
0.0,24,0.046702
0.0,25,0.047339
0.0,25,0.047965
0.0,7,0.048187
0.0,17,0.048653
0.0,22,0.049209
1.0,16,0.049641
0.0,2,0.049751
0.0,19,0.050241
0.0,9,0.05051
1.0,19,0.050997
0.0,21,0.051543
0.0,29,0.052256
1.0,10,0.052546
0.0,6,0.052744
0.0,22,0.053317
0.0,6,0.053518
1.0,23,0.054095
1.0,20,0.054607
0.0,35,0.055455
1.0,30,0.056177
1.0,56,0.057499
1.0,15,0.057891
1.0,30,0.058642
1.0,16,0.059055
0.0,15,0.059477
1.0,15,0.059877
0.0,32,0.060669
0.0,11,0.060988
0.0,6,0.061189
0.0,17,0.061636
1.0,36,0.062509
0.0,20,0.063016
0.0,39,0.06397
0.0,22,0.064541
0.0,20,0.065049
0.0,13,0.065417
0.0,8,0.065662
0.0,29,0.06639
0.0,24,0.066986
1.0,12,0.067328
0.0,11,0.067644
0.0,22,0.068208
0.0,6,0.068416
1.0,16,0.068831
0.0,34,0.06968
0.0,2,0.069792
1.0,28,0.070491
0.0,23,0.071067
0.0,3,0.0712
0.0,9,0.071482
0.0,5,0.07166
0.0,4,0.071809
0.0,8,0.072048
1.0,18,0.072531
0.0,9,0.072801
0.0,39,0.073758
0.0,3,0.073893
0.0,2,0.073997
0.0,17,0.074458
1.0,14,0.07483
0.0,2,0.074932
0.0,18,0.075408
0.0,18,0.075877
0.0,23,0.07646
0.0,5,0.076638
1.0,37,0.077538
1.0,17,0.077986
0.0,8,0.078233
1.0,28,0.078928
0.0,30,0.079677
0.0,28,0.080388
0.0,10,0.080677
0.0,20,0.081193
1.0,15,0.081603
0.0,19,0.082092
0.0,15,0.082505
0.0,4,0.08266
0.0,9,0.082932
0.0,17,0.083385
1.0,15,0.083781
0.0,9,0.084049
0.0,21,0.084585
0.0,69,0.086196
0.0,31,0.086965
1.0,21,0.087505
0.0,25,0.088124
0.0,19,0.088624
0.0,2,0.088735
1.0,94,0.090927
0.0,6,0.091131
0.0,5,0.091319
0.0,3,0.091447
0.0,23,0.092011
1.0,31,0.092778
1.0,38,0.093691
0.0,40,0.094639
0.0,20,0.095146
1.0,13,0.09551
1.0,16,0.095936
0.0,4,0.096094
0.0,32,0.096877
0.0,44,0.097938
0.0,4,0.09809
0.0,2,0.098198
0.0,5,0.098383
0.0,29,0.099085
0.0,3,0.099216
1.0,27,0.099893
0.0,40,0.100853
0.0,66,0.102404
0.0,37,0.103296
1.0,39,0.104246
0.0,34,0.105082
0.0,13,0.105449
1.0,61,0.106888
0.0,14,0.107272
0.0,21,0.107815
1.0,32,0.108609
0.0,3,0.108797
0.0,2,0.108906
1.0,17,0.109372
0.0,52,0.110618
1.0,21,0.111151
0.0,20,0.111703
0.0,13,0.11206
1.0,27,0.112741
0.0,2,0.112854
0.0,20,0.113392
0.0,4,0.11355
0.0,54,0.114819
0.0,4,0.114969
0.0,6,0.115169
1.0,38,0.116086
0.0,4,0.116245
0.0,9,0.116522
0.0,28,0.117216
1.0,17,0.117672
0.0,3,0.117805
1.0,41,0.118782
0.0,14,0.119156
0.0,15,0.119579
0.0,6,0.119773
0.0,9,0.120041
0.0,14,0.12043
0.0,3,0.120556
1.0,26,0.121202
0.0,6,0.121408
0.0,22,0.12196
0.0,30,0.122708
0.0,36,0.12359
0.0,6,0.12379
1.0,15,0.124182
0.0,8,0.124439
0.0,12,0.12477
0.0,25,0.125399
0.0,6,0.1256
1.0,29,0.126329
1.0,14,0.126705
0.0,75,0.128439
0.0,12,0.128774
0.0,11,0.129091
0.0,28,0.129785
0.0,4,0.129935
1.0,27,0.130596
0.0,18,0.131058
0.0,24,0.13167
0.0,13,0.132028
0.0,12,0.132371
1.0,43,0.133403
0.0,5,0.133601
0.0,5,0.133786
0.0,42,0.134796
0.0,52,0.136035
0.0,4,0.136191
1.0,23,0.136782
0.0,12,0.137109
0.0,30,0.137858
0.0,27,0.13853
0.0,5,0.138705
0.0,51,0.139942
0.0,30,0.140686
0.0,3,0.14082
