#{"t_start": 1522144840.8164213, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.006745
0.0,4,0.00693
0.0,3,0.007091
0.0,20,0.007684
0.0,16,0.008157
0.0,11,0.0085
0.0,8,0.008781
0.0,7,0.009035
0.0,13,0.009433
0.0,6,0.009677
0.0,11,0.010035
0.0,36,0.011025
0.0,10,0.011346
0.0,2,0.011465
0.0,5,0.01167
0.0,2,0.01179
0.0,44,0.012978
0.0,18,0.013504
0.0,5,0.013713
0.0,13,0.014103
0.0,40,0.015163
0.0,7,0.015427
0.0,2,0.015546
0.0,11,0.01596
0.0,8,0.016243
0.0,10,0.016573
0.0,5,0.016815
0.0,3,0.01696
0.0,26,0.017752
0.0,4,0.017933
0.0,13,0.018329
0.0,13,0.018774
1.0,21,0.019376
0.0,4,0.019546
0.0,14,0.019979
0.0,7,0.020232
0.0,36,0.02124
1.0,15,0.021745
0.0,31,0.022586
0.0,5,0.022803
0.0,6,0.023033
0.0,12,0.023411
0.0,29,0.024211
0.0,20,0.024795
1.0,11,0.025152
0.0,38,0.026192
0.0,2,0.02632
0.0,29,0.027138
0.0,2,0.02726
0.0,6,0.027482
0.0,73,0.029405
1.0,8,0.029696
0.0,4,0.029865
0.0,17,0.030369
0.0,18,0.030904
0.0,8,0.031173
0.0,3,0.031322
0.0,22,0.031961
0.0,18,0.032492
0.0,8,0.032782
0.0,4,0.032956
0.0,6,0.033186
0.0,8,0.033456
0.0,2,0.033573
0.0,14,0.034003
0.0,4,0.034188
0.0,2,0.034311
0.0,5,0.034506
0.0,29,0.035305
0.0,19,0.035873
0.0,34,0.036818
0.0,12,0.037192
0.0,6,0.037419
0.0,4,0.037608
0.0,16,0.038082
0.0,3,0.038231
0.0,18,0.038762
0.0,17,0.039256
0.0,5,0.039456
1.0,30,0.040298
0.0,14,0.040736
0.0,4,0.040909
0.0,10,0.041225
0.0,2,0.041342
0.0,8,0.041628
0.0,8,0.041909
0.0,52,0.04329
0.0,3,0.043437
0.0,12,0.043819
0.0,3,0.043975
0.0,5,0.044178
0.0,33,0.045088
0.0,9,0.045392
0.0,13,0.04581
0.0,29,0.046618
0.0,22,0.047231
0.0,18,0.047763
0.0,5,0.047971
0.0,13,0.048369
0.0,18,0.048911
1.0,11,0.049262
1.0,15,0.049728
0.0,9,0.050035
0.0,22,0.050685
0.0,10,0.051019
