#{"t_start": 1522144500.9346833, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,82,0.006904
0.0,100,0.009327
0.0,2,0.009443
0.0,4,0.0096
0.0,2,0.009706
0.0,26,0.010372
0.0,47,0.011563
0.0,5,0.011756
0.0,8,0.01203
0.0,56,0.013383
0.0,9,0.013652
0.0,60,0.015118
0.0,23,0.015729
0.0,29,0.0165
0.0,72,0.01825
0.0,39,0.019238
0.0,10,0.019538
0.0,55,0.020915
0.0,100,0.023419
0.0,15,0.023834
0.0,35,0.024701
0.0,26,0.025364
0.0,28,0.026124
0.0,27,0.026802
0.0,54,0.028132
0.0,23,0.028718
1.0,21,0.029305
1.0,15,0.029718
0.0,60,0.031177
0.0,73,0.032987
0.0,19,0.033496
0.0,20,0.034034
1.0,8,0.034281
1.0,89,0.036438
1.0,22,0.037012
0.0,100,0.039384
0.0,23,0.039993
0.0,51,0.041228
1.0,41,0.04223
1.0,13,0.042594
0.0,81,0.044516
0.0,11,0.044848
0.0,31,0.045625
0.0,49,0.046849
0.0,13,0.047235
0.0,38,0.048189
0.0,14,0.048574
0.0,20,0.049109
0.0,10,0.049398
1.0,24,0.050041
1.0,77,0.051871
1.0,7,0.052094
0.0,12,0.052438
0.0,16,0.052892
1.0,27,0.053581
0.0,7,0.053808
0.0,26,0.054476
0.0,34,0.055327
1.0,44,0.056444
0.0,7,0.056676
1.0,21,0.057242
0.0,69,0.058869
1.0,19,0.059369
1.0,72,0.061053
0.0,7,0.061288
0.0,5,0.061472
0.0,5,0.061651
0.0,30,0.062426
1.0,12,0.06276
0.0,7,0.062991
0.0,80,0.064892
1.0,40,0.065864
0.0,11,0.066185
1.0,12,0.066527
0.0,17,0.067008
0.0,10,0.067305
1.0,12,0.06765
1.0,12,0.068001
1.0,24,0.068594
1.0,25,0.069239
0.0,35,0.070114
1.0,8,0.070367
0.0,9,0.070631
0.0,19,0.071142
0.0,29,0.071891
1.0,33,0.072706
1.0,22,0.07328
1.0,29,0.074012
0.0,13,0.074375
0.0,36,0.075277
0.0,20,0.0758
0.0,16,0.076244
0.0,65,0.077816
0.0,11,0.078135
1.0,16,0.078573
1.0,13,0.078935
0.0,49,0.080124
0.0,26,0.08077
0.0,14,0.081163
0.0,6,0.081367
0.0,20,0.0819
0.0,15,0.082311
0.0,3,0.082447
1.0,22,0.083022
0.0,49,0.084219
0.0,15,0.084641
0.0,13,0.085024
0.0,12,0.085361
0.0,4,0.085519
1.0,24,0.086142
0.0,63,0.087673
0.0,8,0.087927
0.0,29,0.088674
0.0,7,0.088916
0.0,7,0.089145
0.0,11,0.089463
0.0,43,0.090537
0.0,30,0.091301
0.0,12,0.091642
0.0,19,0.092152
0.0,20,0.092685
0.0,14,0.093089
0.0,51,0.094322
0.0,62,0.095805
0.0,12,0.096157
0.0,17,0.096603
0.0,30,0.097356
1.0,19,0.097882
1.0,11,0.098193
0.0,21,0.098735
1.0,41,0.099748
1.0,38,0.100672
1.0,31,0.101472
0.0,34,0.102325
0.0,10,0.102628
0.0,25,0.103298
0.0,3,0.103431
0.0,40,0.104444
0.0,29,0.105192
0.0,34,0.106126
0.0,38,0.107075
1.0,36,0.107968
0.0,9,0.108234
0.0,19,0.108731
0.0,45,0.109808
0.0,25,0.110453
0.0,12,0.110796
0.0,18,0.111286
0.0,2,0.111403
0.0,36,0.112304
0.0,2,0.112412
1.0,16,0.112861
0.0,8,0.113123
1.0,25,0.113761
0.0,70,0.115436
0.0,97,0.117712
0.0,8,0.117978
0.0,35,0.118838
0.0,64,0.120368
0.0,53,0.121656
0.0,32,0.122463
0.0,17,0.122935
0.0,11,0.123261
0.0,13,0.123621
0.0,64,0.125149
1.0,16,0.125581
0.0,16,0.126019
0.0,7,0.126239
1.0,6,0.126434
0.0,18,0.126924
1.0,26,0.127582
0.0,13,0.127959
0.0,3,0.128098
0.0,13,0.128463
1.0,23,0.129066
1.0,22,0.129623
0.0,53,0.130914
0.0,12,0.131255
0.0,17,0.131708
0.0,23,0.132311
1.0,20,0.132838
1.0,18,0.133319
0.0,15,0.13372
0.0,44,0.134777
0.0,14,0.135182
1.0,25,0.135814
0.0,54,0.137127
0.0,35,0.138006
1.0,20,0.138521
0.0,2,0.138632
0.0,12,0.13899
0.0,54,0.140295
0.0,46,0.141424
0.0,62,0.142962
0.0,16,0.14339
0.0,2,0.143501
0.0,34,0.144357
1.0,12,0.144701
0.0,12,0.145044
0.0,13,0.14541
1.0,16,0.145847
0.0,50,0.147058
0.0,4,0.147223
0.0,8,0.147479
1.0,25,0.148122
