#{"t_start": 1522144875.575454, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005417
0.0,10,0.006134
0.0,6,0.006607
0.0,4,0.006961
0.0,4,0.007317
0.0,16,0.008301
0.0,2,0.008533
0.0,2,0.008759
0.0,2,0.008967
0.0,7,0.009449
0.0,5,0.009809
0.0,16,0.010704
0.0,8,0.011221
0.0,16,0.012112
0.0,38,0.01411
0.0,21,0.015258
0.0,66,0.018582
0.0,29,0.020102
0.0,33,0.021857
0.0,3,0.02216
1.0,35,0.023962
1.0,18,0.02497
1.0,42,0.027161
0.0,2,0.027387
0.0,6,0.027807
0.0,35,0.029556
0.0,2,0.029772
0.0,62,0.032647
0.0,60,0.035482
1.0,32,0.03704
0.0,4,0.037344
1.0,44,0.039397
0.0,3,0.039646
1.0,37,0.041341
0.0,20,0.042328
0.0,7,0.04273
1.0,60,0.045368
0.0,9,0.045862
0.0,10,0.046407
0.0,2,0.046606
0.0,34,0.048185
0.0,13,0.048826
0.0,7,0.049241
0.0,62,0.05179
0.0,4,0.052073
0.0,12,0.052666
0.0,6,0.05301
0.0,33,0.054432
0.0,3,0.054653
0.0,6,0.054985
0.0,26,0.056132
0.0,11,0.056679
1.0,8,0.057114
1.0,23,0.058131
0.0,2,0.058309
1.0,28,0.059501
0.0,26,0.06061
0.0,18,0.061381
1.0,54,0.063494
0.0,2,0.063668
1.0,14,0.064287
0.0,3,0.064504
0.0,22,0.065427
1.0,29,0.066598
1.0,7,0.066948
0.0,17,0.067704
1.0,36,0.069136
0.0,22,0.069998
1.0,21,0.070824
1.0,10,0.071275
0.0,26,0.072295
0.0,54,0.07429
0.0,6,0.074595
0.0,5,0.074865
0.0,14,0.075463
0.0,45,0.077173
0.0,10,0.07764
0.0,23,0.078554
1.0,40,0.079998
0.0,27,0.080982
0.0,4,0.081213
1.0,23,0.082097
0.0,2,0.082251
0.0,20,0.083013
0.0,20,0.083796
0.0,62,0.086017
0.0,7,0.086364
0.0,21,0.087161
0.0,17,0.087849
0.0,6,0.088176
0.0,9,0.088565
0.0,23,0.089393
0.0,4,0.089607
1.0,18,0.090279
0.0,9,0.090645
1.0,48,0.0923
0.0,26,0.093263
0.0,5,0.093518
0.0,46,0.095124
0.0,6,0.095401
0.0,14,0.095945
0.0,5,0.096218
1.0,24,0.097087
0.0,10,0.097499
1.0,32,0.098608
0.0,9,0.098972
0.0,17,0.099591
0.0,6,0.099869
0.0,42,0.101276
0.0,11,0.101702
0.0,13,0.102195
0.0,26,0.103088
0.0,32,0.104167
1.0,14,0.104672
0.0,3,0.104842
0.0,59,0.106766
0.0,16,0.107448
0.0,5,0.107699
0.0,13,0.108193
0.0,2,0.108335
0.0,13,0.108824
0.0,8,0.109166
1.0,67,0.111275
0.0,17,0.111863
1.0,51,0.113465
0.0,17,0.114045
0.0,6,0.11433
0.0,20,0.115004
0.0,41,0.116319
0.0,15,0.116833
0.0,5,0.117062
0.0,18,0.117668
0.0,8,0.117981
0.0,2,0.118137
1.0,11,0.118519
