#{"t_start": 1522145813.81993, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008984
0.0,3,0.009145
0.0,23,0.009755
0.0,28,0.010452
0.0,9,0.010737
0.0,14,0.011127
0.0,8,0.011379
0.0,7,0.011623
0.0,23,0.012222
0.0,46,0.013348
0.0,13,0.013722
0.0,14,0.014102
0.0,16,0.01454
0.0,7,0.014779
0.0,1,0.014865
0.0,27,0.015542
0.0,2,0.015664
0.0,5,0.015848
0.0,4,0.016001
0.0,20,0.016505
0.0,5,0.016688
0.0,8,0.016944
0.0,8,0.017187
0.0,50,0.01839
0.0,21,0.018998
0.0,17,0.019458
0.0,24,0.020134
0.0,13,0.020485
0.0,7,0.020717
0.0,12,0.021046
0.0,1,0.021124
0.0,8,0.021369
0.0,22,0.02196
0.0,5,0.022137
0.0,21,0.022682
0.0,13,0.023045
0.0,6,0.023243
0.0,8,0.023501
0.0,18,0.02399
0.0,41,0.024975
0.0,27,0.025678
1.0,9,0.025943
0.0,12,0.026279
0.0,28,0.027006
0.0,10,0.027303
0.0,26,0.027954
0.0,4,0.028106
0.0,10,0.028403
0.0,7,0.028645
0.0,8,0.028895
0.0,10,0.029192
0.0,8,0.029441
0.0,2,0.029545
0.0,52,0.030782
0.0,44,0.031863
0.0,7,0.032084
1.0,15,0.032494
0.0,11,0.03282
0.0,10,0.033114
0.0,13,0.033478
0.0,7,0.033706
0.0,8,0.033956
0.0,23,0.034557
0.0,4,0.034724
0.0,11,0.035033
0.0,22,0.035585
0.0,29,0.036302
0.0,13,0.036669
0.0,11,0.036988
0.0,11,0.037309
0.0,7,0.037536
0.0,6,0.037751
0.0,6,0.037949
0.0,2,0.038057
0.0,27,0.038754
0.0,13,0.039108
0.0,8,0.039345
0.0,15,0.039762
0.0,20,0.040282
0.0,9,0.04055
0.0,5,0.040736
0.0,8,0.04099
0.0,6,0.041198
0.0,3,0.041327
0.0,6,0.04153
0.0,1,0.041622
0.0,8,0.041874
0.0,14,0.04226
0.0,1,0.042339
0.0,9,0.04261
0.0,6,0.042819
0.0,4,0.042978
0.0,6,0.043174
0.0,21,0.043717
0.0,15,0.044119
0.0,11,0.044429
0.0,28,0.045121
0.0,12,0.04546
0.0,6,0.045667
0.0,8,0.045906
0.0,33,0.046718
0.0,3,0.046852
0.0,9,0.047134
0.0,9,0.047406
0.0,5,0.047579
0.0,9,0.047856
0.0,26,0.048505
0.0,14,0.048909
0.0,4,0.049063
0.0,6,0.049258
0.0,6,0.049453
0.0,20,0.049979
0.0,41,0.050997
0.0,7,0.051222
0.0,10,0.051527
0.0,1,0.051615
0.0,1,0.051696
0.0,15,0.052107
0.0,21,0.052641
0.0,24,0.053228
0.0,9,0.053495
0.0,5,0.053681
0.0,21,0.054212
0.0,3,0.054346
0.0,20,0.054868
0.0,26,0.05552
0.0,14,0.05591
0.0,11,0.056222
0.0,15,0.056639
0.0,22,0.057208
0.0,10,0.057495
0.0,11,0.057818
0.0,13,0.05818
0.0,9,0.05845
0.0,11,0.058779
0.0,13,0.059144
0.0,41,0.06015
0.0,4,0.06031
1.0,18,0.060782
0.0,13,0.061143
0.0,7,0.061365
0.0,19,0.061882
0.0,3,0.062019
0.0,10,0.062315
0.0,8,0.062562
0.0,1,0.062655
0.0,7,0.062882
0.0,20,0.063411
0.0,5,0.063604
0.0,9,0.06389
0.0,17,0.064342
0.0,18,0.064822
0.0,9,0.065096
0.0,14,0.065483
0.0,7,0.065731
0.0,1,0.065811
0.0,6,0.066009
0.0,9,0.066271
0.0,9,0.066539
0.0,7,0.066766
0.0,3,0.066895
0.0,17,0.067352
0.0,7,0.067578
0.0,2,0.067698
0.0,22,0.068266
0.0,14,0.068661
0.0,2,0.068769
0.0,11,0.06908
0.0,1,0.069165
0.0,11,0.069487
0.0,17,0.069952
0.0,18,0.070418
0.0,6,0.070626
0.0,19,0.071128
0.0,20,0.07166
0.0,9,0.071944
0.0,2,0.072054
0.0,4,0.072205
0.0,14,0.072584
0.0,7,0.072812
0.0,4,0.072974
0.0,2,0.073084
