#{"t_start": 1522144534.1723104, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,47,0.006121
0.0,51,0.00739
0.0,65,0.008954
0.0,47,0.010109
0.0,16,0.010568
0.0,100,0.01289
0.0,6,0.013105
0.0,2,0.013228
0.0,5,0.013419
0.0,6,0.013623
0.0,1,0.013702
0.0,9,0.013972
0.0,19,0.014498
0.0,18,0.014997
0.0,2,0.015111
0.0,3,0.015252
0.0,7,0.015479
0.0,46,0.016641
0.0,27,0.017335
1.0,29,0.018051
1.0,30,0.0188
0.0,2,0.018914
1.0,47,0.020053
1.0,24,0.020675
0.0,14,0.02105
0.0,40,0.022047
0.0,8,0.02232
1.0,26,0.022985
0.0,6,0.023188
0.0,7,0.023432
0.0,24,0.024043
0.0,26,0.02472
0.0,3,0.024853
0.0,8,0.025093
0.0,4,0.025263
1.0,18,0.025733
1.0,21,0.026294
1.0,42,0.027309
0.0,13,0.027669
1.0,26,0.028326
0.0,23,0.028909
0.0,10,0.029208
0.0,35,0.030073
0.0,7,0.030311
1.0,15,0.030724
0.0,24,0.031347
0.0,17,0.03181
0.0,9,0.03208
0.0,2,0.032186
1.0,21,0.032735
1.0,56,0.034076
1.0,15,0.034493
0.0,8,0.03475
0.0,8,0.035006
1.0,30,0.035762
0.0,34,0.036597
0.0,3,0.03673
0.0,5,0.03692
0.0,30,0.037674
0.0,2,0.037787
0.0,33,0.038598
0.0,3,0.038736
0.0,100,0.041039
1.0,11,0.041369
1.0,11,0.041695
0.0,13,0.042069
0.0,5,0.042272
0.0,1,0.042361
0.0,4,0.042516
0.0,32,0.043326
0.0,7,0.043553
0.0,14,0.043938
0.0,3,0.044069
0.0,22,0.044657
1.0,27,0.045337
0.0,3,0.045473
1.0,38,0.046406
0.0,2,0.04652
1.0,31,0.047303
1.0,34,0.048135
0.0,11,0.048465
0.0,15,0.048882
1.0,44,0.049957
0.0,34,0.050812
0.0,2,0.05092
0.0,21,0.05149
0.0,1,0.051574
0.0,40,0.052581
0.0,7,0.052813
0.0,16,0.053264
0.0,6,0.053473
0.0,20,0.053996
0.0,3,0.054131
0.0,10,0.054436
0.0,30,0.055195
0.0,12,0.055555
1.0,8,0.055799
0.0,14,0.056197
0.0,8,0.056456
0.0,1,0.056542
0.0,10,0.056832
0.0,5,0.057007
0.0,5,0.057187
1.0,24,0.057802
0.0,7,0.058035
0.0,19,0.058551
0.0,23,0.05915
1.0,17,0.059611
0.0,24,0.06024
0.0,11,0.060564
0.0,6,0.060762
0.0,17,0.061213
1.0,14,0.061619
1.0,25,0.062259
0.0,13,0.062619
0.0,2,0.062731
1.0,20,0.063287
0.0,2,0.063395
0.0,9,0.063668
0.0,15,0.06409
0.0,1,0.064176
0.0,19,0.06469
1.0,32,0.065495
0.0,1,0.065582
0.0,48,0.066749
0.0,3,0.066882
0.0,2,0.066993
1.0,18,0.067505
1.0,55,0.06882
0.0,29,0.06955
0.0,17,0.069999
0.0,3,0.070134
0.0,27,0.070818
1.0,19,0.071337
1.0,26,0.072002
0.0,42,0.073028
0.0,20,0.073576
0.0,25,0.074227
0.0,2,0.074337
0.0,2,0.074443
0.0,25,0.075074
0.0,10,0.075374
0.0,9,0.075656
0.0,24,0.076288
0.0,36,0.077174
0.0,14,0.077562
0.0,1,0.077643
0.0,2,0.07775
0.0,36,0.07864
0.0,26,0.079329
0.0,13,0.079688
0.0,4,0.079841
0.0,25,0.080482
0.0,58,0.081877
0.0,30,0.082643
0.0,60,0.084097
0.0,9,0.084381
0.0,9,0.084663
0.0,10,0.08496
0.0,4,0.085118
0.0,7,0.085362
0.0,18,0.085853
0.0,14,0.086256
0.0,22,0.086814
0.0,11,0.087138
1.0,30,0.087892
1.0,17,0.088366
0.0,28,0.089081
0.0,4,0.089258
0.0,8,0.089525
0.0,6,0.089724
0.0,3,0.089853
1.0,37,0.090755
0.0,6,0.090953
0.0,24,0.091566
1.0,19,0.092075
0.0,2,0.092187
0.0,37,0.093074
0.0,8,0.09334
0.0,4,0.093502
0.0,2,0.093617
0.0,35,0.094496
1.0,47,0.095628
0.0,6,0.095838
0.0,28,0.096564
0.0,2,0.096678
0.0,32,0.097484
0.0,15,0.097879
1.0,10,0.098167
0.0,17,0.098617
1.0,30,0.09936
0.0,8,0.099609
1.0,24,0.100234
0.0,14,0.10063
0.0,7,0.100872
0.0,5,0.10105
1.0,15,0.101472
0.0,2,0.101585
1.0,21,0.102152
1.0,15,0.102577
0.0,11,0.102896
0.0,3,0.103034
0.0,2,0.103143
1.0,15,0.10359
0.0,4,0.103744
0.0,49,0.104954
0.0,16,0.10548
0.0,8,0.105741
1.0,34,0.106584
0.0,20,0.107095
0.0,9,0.107378
0.0,2,0.107495
0.0,39,0.108457
0.0,2,0.108567
1.0,16,0.108988
0.0,23,0.109587
0.0,7,0.109817
1.0,32,0.110618
0.0,3,0.11075
0.0,5,0.110941
0.0,12,0.111298
0.0,1,0.11138
0.0,22,0.111941
0.0,58,0.113351
0.0,30,0.114102
0.0,10,0.114409
0.0,11,0.114726
0.0,3,0.114859
0.0,15,0.115274
0.0,4,0.115434
1.0,30,0.116188
0.0,34,0.117037
0.0,7,0.117274
0.0,15,0.117668
0.0,11,0.117989
0.0,6,0.118198
0.0,15,0.118623
1.0,13,0.11899
0.0,13,0.119362
0.0,23,0.119967
1.0,36,0.120839
1.0,30,0.1216
1.0,13,0.12196
0.0,68,0.123583
0.0,10,0.123883
0.0,25,0.124552
0.0,7,0.12478
0.0,3,0.124916
1.0,20,0.12545
0.0,9,0.125725
1.0,60,0.127146
0.0,22,0.127715
0.0,27,0.128402
0.0,5,0.128577
0.0,7,0.128794
0.0,3,0.128921
0.0,20,0.129453
1.0,15,0.129862
0.0,14,0.130262
0.0,18,0.130752
0.0,3,0.130882
1.0,9,0.131159
0.0,13,0.131534
1.0,10,0.131833
0.0,16,0.132258
0.0,16,0.132708
0.0,49,0.133915
0.0,17,0.134382
0.0,6,0.134596
0.0,2,0.134709
1.0,25,0.135356
1.0,37,0.136246
0.0,10,0.136553
1.0,17,0.137007
0.0,2,0.137117
0.0,63,0.138612
1.0,36,0.139506
1.0,27,0.140185
0.0,7,0.140437
0.0,7,0.140672
0.0,10,0.140974
0.0,30,0.141737
1.0,13,0.142093
0.0,24,0.142701
1.0,12,0.143043
0.0,3,0.143178
0.0,3,0.143324
0.0,1,0.143405
0.0,29,0.144122
0.0,5,0.144314
0.0,10,0.144615
0.0,28,0.145324
0.0,9,0.145593
1.0,12,0.145919
0.0,1,0.146002
1.0,43,0.147043
1.0,18,0.147531
1.0,17,0.147985
1.0,61,0.149521
0.0,3,0.149659
0.0,8,0.149902
0.0,8,0.150162
0.0,5,0.150356
0.0,3,0.150497
0.0,2,0.150605
0.0,36,0.15149
0.0,6,0.151708
0.0,4,0.151862
1.0,57,0.153238
0.0,12,0.153601
0.0,35,0.154477
0.0,2,0.154587
0.0,13,0.154958
0.0,3,0.155095
0.0,13,0.155462
0.0,19,0.155963
1.0,30,0.156718
0.0,2,0.156831
0.0,21,0.157375
1.0,39,0.158349
1.0,14,0.158735
0.0,18,0.159224
0.0,5,0.159405
0.0,22,0.159968
0.0,2,0.160074
0.0,9,0.160366
1.0,22,0.160935
0.0,34,0.161775
0.0,22,0.162348
0.0,16,0.162792
0.0,22,0.163367
0.0,22,0.163939
0.0,12,0.164295
0.0,13,0.164658
0.0,24,0.165262
0.0,12,0.165594
0.0,14,0.165987
0.0,36,0.166886
0.0,2,0.166995
0.0,10,0.167301
0.0,2,0.167409
0.0,11,0.167727
1.0,25,0.16836
0.0,40,0.169352
0.0,5,0.169527
0.0,8,0.169778
1.0,8,0.170018
0.0,40,0.170986
0.0,15,0.171415
0.0,21,0.171972
0.0,3,0.172104
0.0,6,0.172328
1.0,19,0.172837
0.0,19,0.173341
0.0,18,0.173806
0.0,1,0.173895
1.0,16,0.174331
1.0,24,0.174948
1.0,20,0.175478
0.0,14,0.17586
1.0,37,0.17678
1.0,31,0.177552
0.0,5,0.17773
0.0,22,0.178312
0.0,4,0.178468
0.0,2,0.178573
0.0,11,0.178886
1.0,14,0.179273
1.0,15,0.179689
1.0,18,0.180148
