#{"t_start": 1522146322.4227147, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.010444
0.0,14,0.011236
0.0,58,0.013897
0.0,12,0.014572
0.0,25,0.0158
0.0,100,0.020286
0.0,7,0.020724
0.0,17,0.021579
0.0,6,0.021963
0.0,4,0.022264
0.0,3,0.022513
0.0,25,0.023719
0.0,15,0.024492
0.0,1,0.024639
0.0,2,0.024832
0.0,8,0.025311
0.0,11,0.025919
0.0,10,0.026479
0.0,6,0.026857
0.0,9,0.027381
0.0,37,0.029007
0.0,16,0.029769
0.0,24,0.030872
0.0,12,0.031496
0.0,12,0.03212
0.0,2,0.032314
0.0,10,0.032842
0.0,28,0.034075
0.0,10,0.034616
0.0,66,0.037456
0.0,31,0.038773
0.0,14,0.039425
0.0,24,0.040463
0.0,31,0.041775
0.0,27,0.042931
0.0,81,0.046147
0.0,21,0.047059
0.0,9,0.047535
0.0,3,0.047744
1.0,38,0.049225
0.0,100,0.052958
0.0,5,0.053251
0.0,2,0.053424
0.0,3,0.053623
0.0,1,0.05375
0.0,1,0.053874
0.0,34,0.055228
0.0,4,0.055478
0.0,30,0.056667
0.0,28,0.057779
0.0,6,0.058093
0.0,20,0.058872
0.0,12,0.05939
0.0,10,0.059837
0.0,7,0.060178
0.0,21,0.060983
0.0,10,0.061443
0.0,81,0.064346
0.0,2,0.064512
0.0,100,0.068069
0.0,12,0.068561
0.0,5,0.068824
0.0,14,0.069372
0.0,4,0.069595
0.0,13,0.070123
0.0,5,0.070389
0.0,1,0.070507
0.0,39,0.071887
0.0,1,0.072001
0.0,6,0.072302
0.0,55,0.074227
0.0,99,0.077562
0.0,47,0.079142
0.0,78,0.081675
0.0,14,0.082215
0.0,29,0.083234
0.0,25,0.084121
0.0,100,0.087391
0.0,95,0.090354
0.0,36,0.091545
0.0,46,0.093014
0.0,57,0.094819
0.0,10,0.095222
0.0,27,0.096131
0.0,34,0.097251
0.0,57,0.098995
0.0,7,0.099295
0.0,100,0.102273
0.0,19,0.102916
0.0,24,0.10371
0.0,4,0.103905
0.0,30,0.104853
0.0,2,0.104993
0.0,2,0.105135
0.0,1,0.105235
0.0,71,0.107395
0.0,66,0.109324
0.0,5,0.109629
0.0,23,0.11037
0.0,17,0.11092
0.0,49,0.112405
0.0,2,0.112543
0.0,40,0.113757
0.0,20,0.114406
0.0,21,0.115069
0.0,100,0.117807
0.0,3,0.117944
0.0,16,0.11837
0.0,7,0.118593
0.0,4,0.118748
