#{"t_start": 1522146181.2259955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.009307
0.0,1,0.009412
0.0,1,0.009507
0.0,7,0.009772
0.0,8,0.010057
0.0,11,0.010415
0.0,5,0.010612
0.0,13,0.01103
0.0,4,0.011211
0.0,19,0.011775
0.0,18,0.012334
0.0,44,0.013555
0.0,8,0.013839
0.0,12,0.01423
0.0,23,0.014889
0.0,20,0.015471
0.0,5,0.015678
0.0,62,0.017309
0.0,9,0.017604
0.0,9,0.01791
0.0,5,0.018118
0.0,5,0.01832
0.0,4,0.018498
0.0,4,0.018674
0.0,7,0.018923
0.0,4,0.019107
0.0,3,0.019254
0.0,3,0.019397
0.0,7,0.019641
0.0,1,0.019729
0.0,12,0.02011
0.0,10,0.020428
0.0,13,0.020826
0.0,8,0.021112
0.0,18,0.021636
0.0,12,0.02202
0.0,6,0.022251
0.0,5,0.022446
0.0,8,0.022719
0.0,8,0.022996
0.0,11,0.023371
0.0,5,0.023566
0.0,13,0.023959
0.0,16,0.024437
0.0,3,0.024585
0.0,3,0.024734
0.0,5,0.024928
0.0,18,0.025453
0.0,7,0.025707
0.0,5,0.025906
0.0,1,0.025995
0.0,15,0.026454
0.0,12,0.026821
0.0,6,0.02705
0.0,6,0.027283
0.0,10,0.027602
0.0,5,0.027804
0.0,4,0.027984
0.0,5,0.028188
0.0,7,0.028437
0.0,18,0.028961
0.0,4,0.029139
0.0,4,0.029307
0.0,4,0.029481
0.0,4,0.029649
0.0,10,0.029965
0.0,10,0.030309
0.0,6,0.030536
0.0,9,0.030839
0.0,1,0.03093
0.0,6,0.03117
0.0,37,0.032185
0.0,3,0.032332
0.0,3,0.03248
0.0,3,0.032622
0.0,3,0.032766
1.0,8,0.033054
0.0,16,0.033519
0.0,3,0.033664
0.0,4,0.033831
0.0,18,0.03438
0.0,4,0.034558
0.0,3,0.034708
0.0,4,0.03488
0.0,5,0.035089
0.0,1,0.03518
0.0,3,0.035332
0.0,2,0.035455
0.0,11,0.03581
0.0,2,0.035931
0.0,1,0.036028
0.0,6,0.036257
1.0,13,0.036649
0.0,10,0.036968
0.0,6,0.037205
0.0,7,0.037454
1.0,14,0.037876
0.0,5,0.038083
0.0,11,0.038436
0.0,1,0.038531
0.0,7,0.038784
0.0,6,0.039009
0.0,23,0.039664
0.0,11,0.040035
0.0,17,0.040545
0.0,15,0.040994
0.0,37,0.041995
0.0,6,0.042228
0.0,3,0.042372
0.0,8,0.042638
0.0,2,0.042754
0.0,7,0.043004
0.0,6,0.043247
0.0,5,0.043449
0.0,9,0.043749
0.0,15,0.044204
0.0,6,0.044431
0.0,11,0.044775
0.0,11,0.045145
0.0,4,0.045324
0.0,4,0.045499
0.0,8,0.045776
0.0,3,0.045919
0.0,5,0.046126
0.0,3,0.046276
0.0,6,0.046501
0.0,4,0.046675
0.0,11,0.047044
0.0,6,0.047264
0.0,26,0.047978
0.0,1,0.048076
0.0,5,0.048283
0.0,4,0.048457
0.0,9,0.048759
0.0,14,0.049201
0.0,5,0.049397
0.0,5,0.049597
0.0,4,0.049772
0.0,8,0.050068
0.0,7,0.050327
0.0,5,0.050527
0.0,4,0.050699
0.0,11,0.051053
0.0,11,0.051395
0.0,8,0.051661
0.0,3,0.051809
0.0,7,0.052069
0.0,4,0.052245
0.0,14,0.052668
0.0,7,0.052913
0.0,8,0.053194
0.0,15,0.053642
0.0,7,0.053886
0.0,2,0.054008
0.0,2,0.054136
0.0,3,0.054278
0.0,1,0.054366
0.0,5,0.054569
0.0,8,0.05485
0.0,8,0.055139
0.0,14,0.055559
0.0,4,0.055736
0.0,5,0.055929
0.0,8,0.056211
0.0,8,0.056484
0.0,15,0.056934
0.0,19,0.057495
0.0,8,0.057772
0.0,5,0.057964
0.0,22,0.058599
0.0,2,0.058722
0.0,4,0.058898
0.0,2,0.059028
0.0,11,0.05938
0.0,2,0.059503
0.0,25,0.06021
0.0,13,0.060621
0.0,1,0.060712
0.0,6,0.060931
1.0,26,0.06165
0.0,2,0.061773
0.0,3,0.061926
0.0,15,0.062384
0.0,13,0.062784
0.0,15,0.063237
0.0,19,0.063772
0.0,6,0.06399
0.0,8,0.064271
0.0,5,0.064472
0.0,10,0.064789
0.0,12,0.06518
0.0,6,0.065412
0.0,6,0.065633
0.0,3,0.065778
0.0,10,0.06611
0.0,8,0.066382
0.0,13,0.066772
0.0,6,0.066996
0.0,10,0.067336
0.0,8,0.067613
0.0,3,0.067756
0.0,7,0.068
0.0,19,0.068563
0.0,9,0.068856
0.0,1,0.068946
0.0,20,0.069521
0.0,4,0.069696
0.0,1,0.069785
0.0,6,0.070004
0.0,10,0.07034
0.0,10,0.070657
0.0,8,0.07093
0.0,4,0.071119
0.0,4,0.071294
0.0,29,0.0721
0.0,6,0.072333
0.0,9,0.07263
0.0,7,0.072874
0.0,16,0.073363
0.0,11,0.073719
0.0,14,0.074154
0.0,11,0.074509
0.0,12,0.074896
0.0,35,0.07584
0.0,4,0.076025
0.0,5,0.076221
0.0,1,0.076315
0.0,6,0.076541
0.0,4,0.076713
0.0,8,0.07698
0.0,5,0.077181
0.0,8,0.077447
0.0,9,0.077743
0.0,3,0.077886
0.0,5,0.078098
0.0,6,0.078326
0.0,18,0.078855
0.0,16,0.079335
0.0,22,0.079949
0.0,13,0.080365
0.0,3,0.080516
0.0,36,0.081501
0.0,13,0.081904
0.0,28,0.082672
0.0,16,0.083162
0.0,12,0.083536
0.0,5,0.083742
0.0,7,0.083987
0.0,7,0.084246
0.0,7,0.084521
0.0,1,0.08461
0.0,10,0.084929
0.0,8,0.085211
0.0,11,0.085557
0.0,3,0.0857
0.0,5,0.085894
0.0,10,0.086235
0.0,6,0.086459
0.0,1,0.086548
0.0,9,0.086842
0.0,4,0.087026
1.0,6,0.087249
0.0,10,0.087563
0.0,14,0.08799
0.0,32,0.088848
0.0,10,0.089185
0.0,14,0.089609
0.0,5,0.089803
0.0,11,0.090163
0.0,2,0.090283
0.0,15,0.09073
0.0,6,0.09095
0.0,17,0.09147
0.0,7,0.091729
0.0,6,0.091955
0.0,4,0.09214
0.0,14,0.092561
0.0,7,0.092812
0.0,1,0.092903
0.0,13,0.093306
0.0,5,0.093502
0.0,9,0.093808
0.0,14,0.094242
0.0,18,0.094764
0.0,4,0.09494
0.0,3,0.095101
0.0,2,0.095222
0.0,8,0.095495
0.0,5,0.095691
0.0,3,0.095839
0.0,5,0.096054
0.0,13,0.096457
0.0,10,0.096783
1.0,11,0.097145
0.0,8,0.097414
0.0,17,0.097922
0.0,6,0.098166
0.0,4,0.098339
0.0,36,0.099326
0.0,2,0.099447
0.0,3,0.099597
0.0,3,0.099747
0.0,8,0.100036
0.0,6,0.10026
0.0,2,0.100383
0.0,10,0.100704
0.0,9,0.100999
0.0,14,0.101425
0.0,3,0.101569
0.0,14,0.102001
0.0,5,0.102211
0.0,9,0.102516
0.0,7,0.102762
0.0,18,0.103301
0.0,9,0.103597
0.0,10,0.103924
1.0,8,0.104202
0.0,10,0.10452
0.0,6,0.104745
0.0,10,0.105084
0.0,2,0.105208
1.0,12,0.105577
0.0,33,0.106463
0.0,1,0.10656
0.0,13,0.106956
0.0,10,0.107284
0.0,8,0.10756
0.0,12,0.107936
0.0,24,0.108634
0.0,4,0.108811
0.0,5,0.10902
0.0,6,0.109309
0.0,2,0.109435
0.0,7,0.10968
0.0,13,0.110089
0.0,27,0.11083
0.0,4,0.111003
0.0,17,0.111524
0.0,4,0.111695
0.0,9,0.112003
0.0,9,0.112341
0.0,22,0.112963
0.0,10,0.113298
0.0,4,0.113469
0.0,12,0.113842
0.0,3,0.113985
0.0,3,0.114142
0.0,4,0.114317
0.0,12,0.114689
0.0,5,0.11489
0.0,1,0.114979
0.0,1,0.115079
0.0,9,0.115376
0.0,10,0.115697
0.0,12,0.116081
0.0,5,0.116278
0.0,5,0.116472
0.0,12,0.116837
0.0,1,0.116926
0.0,5,0.117129
0.0,5,0.117323
0.0,12,0.117707
0.0,9,0.118009
0.0,16,0.118493
0.0,11,0.118834
0.0,39,0.11989
0.0,6,0.120121
0.0,8,0.12039
0.0,1,0.120479
0.0,7,0.120741
0.0,14,0.121174
0.0,8,0.121456
0.0,4,0.12163
0.0,8,0.121903
0.0,3,0.122065
0.0,6,0.122285
0.0,16,0.122755
0.0,6,0.122981
0.0,15,0.123439
0.0,2,0.123559
0.0,10,0.123888
0.0,7,0.124153
0.0,3,0.124298
0.0,22,0.124931
0.0,13,0.125337
0.0,9,0.12563
0.0,22,0.126273
1.0,16,0.126735
0.0,5,0.126933
0.0,3,0.127088
0.0,4,0.127258
0.0,10,0.127574
0.0,8,0.127838
0.0,5,0.128042
0.0,1,0.128132
0.0,3,0.128275
0.0,1,0.128362
0.0,2,0.128478
0.0,6,0.128704
0.0,8,0.12898
0.0,7,0.129233
0.0,8,0.1295
0.0,12,0.129873
0.0,19,0.130419
0.0,5,0.130614
0.0,13,0.131001
0.0,6,0.131235
0.0,5,0.131428
0.0,3,0.131577
0.0,3,0.131719
0.0,1,0.131807
0.0,10,0.132143
0.0,28,0.132895
0.0,10,0.13323
0.0,11,0.133585
0.0,4,0.133761
0.0,6,0.133979
0.0,8,0.134259
0.0,21,0.134859
0.0,15,0.135321
0.0,10,0.135651
0.0,2,0.135769
0.0,1,0.135857
0.0,1,0.13595
0.0,7,0.136206
0.0,3,0.13635
0.0,1,0.136439
0.0,3,0.136587
0.0,11,0.13694
0.0,3,0.137094
0.0,3,0.137244
0.0,15,0.137696
0.0,5,0.13789
0.0,15,0.13834
0.0,2,0.13846
0.0,7,0.1387
0.0,13,0.139113
0.0,1,0.139206
0.0,12,0.139583
0.0,6,0.139809
0.0,4,0.139978
0.0,52,0.141332
0.0,14,0.141763
0.0,3,0.141909
0.0,8,0.142203
0.0,2,0.142323
0.0,7,0.14257
0.0,23,0.143228
0.0,11,0.143586
0.0,10,0.143905
0.0,10,0.144238
0.0,3,0.144389
0.0,4,0.144567
0.0,5,0.144761
0.0,14,0.145192
0.0,14,0.145627
0.0,2,0.145745
0.0,4,0.145914
0.0,9,0.146222
0.0,9,0.146517
0.0,14,0.146943
0.0,20,0.147537
0.0,2,0.147658
1.0,9,0.147955
0.0,3,0.148113
0.0,21,0.148723
0.0,5,0.148918
0.0,1,0.149007
0.0,7,0.149275
0.0,5,0.149469
0.0,24,0.150136
0.0,19,0.150678
0.0,8,0.150945
0.0,11,0.151309
0.0,25,0.152002
0.0,8,0.152285
0.0,2,0.152401
0.0,7,0.15265
0.0,16,0.153125
0.0,3,0.153275
0.0,4,0.153448
0.0,9,0.153738
0.0,15,0.154197
0.0,9,0.154492
0.0,3,0.154635
0.0,10,0.154961
0.0,10,0.155299
0.0,5,0.155495
0.0,8,0.155762
0.0,8,0.156047
0.0,2,0.156167
0.0,11,0.156509
0.0,4,0.156685
0.0,18,0.157214
0.0,3,0.157359
0.0,2,0.157475
0.0,9,0.157767
0.0,7,0.158032
0.0,5,0.158235
0.0,5,0.158428
0.0,7,0.158671
0.0,3,0.158834
0.0,8,0.159117
0.0,1,0.159209
0.0,8,0.159479
0.0,3,0.159627
0.0,12,0.159992
0.0,9,0.160295
0.0,13,0.160686
0.0,4,0.160861
0.0,9,0.161175
0.0,6,0.161401
0.0,3,0.161543
0.0,8,0.161812
0.0,1,0.161901
0.0,1,0.161989
0.0,13,0.162394
0.0,7,0.162641
0.0,35,0.163597
0.0,5,0.163793
0.0,8,0.164073
0.0,1,0.164168
0.0,13,0.164581
0.0,9,0.164881
0.0,5,0.165089
0.0,16,0.165566
0.0,12,0.16593
0.0,2,0.166061
0.0,12,0.166438
0.0,22,0.167067
0.0,5,0.167269
0.0,11,0.167615
0.0,9,0.167914
0.0,4,0.168099
0.0,3,0.168251
0.0,8,0.168521
0.0,1,0.168614
0.0,1,0.168708
0.0,5,0.168911
0.0,6,0.169142
0.0,15,0.169596
0.0,9,0.169895
0.0,33,0.170806
0.0,3,0.170963
0.0,22,0.171607
0.0,4,0.171778
0.0,6,0.172007
0.0,2,0.172137
0.0,7,0.172391
0.0,2,0.172509
0.0,12,0.172884
0.0,4,0.173064
