#{"t_start": 1522144810.8708851, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,75,0.007181
0.0,8,0.007475
0.0,4,0.007658
0.0,30,0.00848
0.0,88,0.010726
0.0,100,0.013264
0.0,1,0.013361
0.0,20,0.013922
0.0,42,0.015096
0.0,6,0.01533
0.0,16,0.015806
0.0,13,0.016216
0.0,20,0.01679
0.0,13,0.017208
0.0,23,0.017872
0.0,22,0.018507
0.0,44,0.019691
0.0,30,0.020539
0.0,32,0.021406
0.0,13,0.021808
0.0,16,0.022297
0.0,8,0.022584
0.0,70,0.024401
0.0,18,0.024927
0.0,100,0.027504
0.0,9,0.02781
0.0,1,0.027902
0.0,4,0.028073
0.0,9,0.028376
0.0,1,0.028467
0.0,9,0.028765
0.0,26,0.029494
0.0,15,0.029938
0.0,1,0.030033
0.0,5,0.030238
0.0,14,0.030656
0.0,16,0.031119
0.0,71,0.032933
0.0,53,0.034316
0.0,94,0.036712
0.0,17,0.037218
0.0,90,0.039505
0.0,8,0.039781
0.0,12,0.040167
0.0,6,0.040395
0.0,7,0.040645
0.0,5,0.040845
0.0,12,0.041266
0.0,5,0.041468
0.0,17,0.041966
0.0,33,0.042908
0.0,19,0.043458
0.0,18,0.043978
0.0,14,0.044408
0.0,34,0.045338
0.0,9,0.045644
0.0,35,0.046598
0.0,30,0.047418
0.0,9,0.04772
0.0,3,0.047874
0.0,4,0.048051
0.0,16,0.048544
0.0,100,0.05111
0.0,22,0.051729
0.0,5,0.051931
0.0,1,0.052022
0.0,12,0.052402
0.0,3,0.052553
0.0,49,0.053843
0.0,20,0.054418
0.0,50,0.055727
0.0,11,0.056076
0.0,20,0.056677
0.0,4,0.056857
0.0,67,0.058586
0.0,1,0.058683
0.0,28,0.059466
0.0,97,0.061927
0.0,15,0.062414
0.0,16,0.062892
0.0,17,0.063399
0.0,24,0.064069
0.0,10,0.064401
0.0,30,0.065233
0.0,19,0.065781
0.0,29,0.066584
0.0,6,0.066811
0.0,29,0.067621
0.0,37,0.068623
0.0,63,0.070302
