#{"t_start": 1522145173.9701998, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.007538
0.0,12,0.007887
0.0,20,0.008406
0.0,7,0.008632
0.0,13,0.008989
0.0,100,0.011188
0.0,49,0.012324
0.0,13,0.012671
0.0,7,0.012894
0.0,14,0.013259
0.0,23,0.013832
0.0,30,0.014553
0.0,14,0.014925
0.0,13,0.015283
0.0,9,0.015543
1.0,15,0.015935
0.0,18,0.01642
0.0,7,0.016645
1.0,14,0.017021
0.0,26,0.017724
0.0,9,0.017998
0.0,9,0.018257
0.0,20,0.018803
0.0,19,0.019272
0.0,18,0.019761
0.0,13,0.02011
0.0,33,0.020893
0.0,2,0.021006
0.0,19,0.021535
0.0,15,0.021927
0.0,5,0.022106
0.0,4,0.022264
0.0,1,0.022387
1.0,10,0.022676
1.0,16,0.023103
0.0,2,0.023215
0.0,3,0.023353
0.0,15,0.023745
0.0,8,0.023985
0.0,6,0.024189
0.0,4,0.024355
0.0,26,0.024997
0.0,1,0.025078
0.0,10,0.025378
0.0,26,0.026025
0.0,10,0.026316
0.0,49,0.027478
0.0,23,0.028029
0.0,14,0.0284
0.0,13,0.028745
0.0,17,0.029183
0.0,1,0.029275
0.0,3,0.029413
0.0,3,0.029542
0.0,2,0.02965
0.0,19,0.030127
0.0,3,0.030255
0.0,8,0.030528
0.0,22,0.031068
0.0,11,0.031382
0.0,4,0.031533
0.0,23,0.032094
0.0,17,0.032549
0.0,26,0.033186
0.0,16,0.033644
0.0,47,0.034735
0.0,8,0.034971
0.0,27,0.035624
0.0,34,0.036477
0.0,9,0.036734
0.0,4,0.036882
0.0,13,0.03723
0.0,8,0.037508
0.0,9,0.037771
0.0,5,0.037942
0.0,15,0.038349
1.0,18,0.03881
0.0,12,0.039135
0.0,5,0.03933
0.0,3,0.039468
0.0,12,0.039795
0.0,11,0.04011
0.0,13,0.040477
0.0,3,0.040612
0.0,3,0.04074
0.0,10,0.041029
0.0,6,0.04123
0.0,11,0.041564
0.0,13,0.04193
0.0,18,0.042414
0.0,18,0.042882
0.0,2,0.042988
0.0,11,0.043298
0.0,5,0.043469
0.0,1,0.043549
0.0,18,0.044008
0.0,5,0.044187
0.0,71,0.045816
0.0,21,0.046354
0.0,5,0.046532
0.0,26,0.047162
0.0,68,0.048709
0.0,56,0.050004
0.0,6,0.050209
0.0,5,0.050397
0.0,23,0.050959
0.0,43,0.051977
0.0,17,0.052429
0.0,21,0.052954
0.0,7,0.053169
0.0,42,0.054171
0.0,32,0.054926
0.0,33,0.055722
0.0,12,0.056056
0.0,15,0.056463
0.0,6,0.056657
0.0,6,0.056848
0.0,19,0.057347
0.0,28,0.05802
0.0,19,0.05851
0.0,26,0.059152
0.0,21,0.05969
0.0,6,0.059885
0.0,7,0.0601
1.0,29,0.060838
1.0,15,0.061229
0.0,6,0.061444
0.0,2,0.061559
0.0,6,0.061754
0.0,11,0.062052
0.0,11,0.062372
0.0,3,0.062506
0.0,9,0.062771
0.0,5,0.062953
0.0,13,0.063317
0.0,1,0.063399
0.0,11,0.063712
0.0,4,0.063874
0.0,20,0.064399
0.0,3,0.064529
1.0,18,0.064988
0.0,11,0.065297
0.0,9,0.065563
0.0,42,0.066549
0.0,41,0.067503
0.0,24,0.068078
0.0,39,0.068985
1.0,9,0.069252
0.0,15,0.069657
0.0,7,0.069886
0.0,19,0.070385
