#{"t_start": 1522144679.5484889, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005488
0.0,97,0.007823
0.0,100,0.010254
0.0,5,0.010438
0.0,5,0.010616
0.0,24,0.011248
0.0,4,0.011404
0.0,32,0.012295
0.0,7,0.012527
0.0,36,0.013455
0.0,15,0.01389
0.0,8,0.014144
0.0,23,0.014737
0.0,13,0.015125
0.0,10,0.015444
0.0,5,0.01562
0.0,18,0.016107
0.0,25,0.016724
0.0,18,0.017214
0.0,11,0.017524
0.0,55,0.018878
0.0,12,0.019244
0.0,38,0.020184
0.0,14,0.020564
0.0,6,0.020768
0.0,46,0.021902
0.0,4,0.022075
0.0,4,0.022229
1.0,20,0.022745
0.0,77,0.024594
1.0,39,0.025556
0.0,18,0.026047
1.0,13,0.026414
0.0,47,0.027534
1.0,77,0.029433
0.0,3,0.029587
0.0,21,0.030184
0.0,8,0.030447
0.0,11,0.030781
1.0,25,0.031451
1.0,37,0.03237
0.0,21,0.032923
0.0,41,0.033938
0.0,22,0.034525
0.0,6,0.034739
1.0,41,0.035742
1.0,15,0.036169
0.0,38,0.037117
0.0,5,0.037293
0.0,8,0.037534
0.0,10,0.037818
0.0,6,0.038026
0.0,38,0.038981
1.0,33,0.039798
0.0,62,0.041322
0.0,6,0.04153
0.0,13,0.041893
0.0,5,0.042089
0.0,60,0.043532
0.0,52,0.044796
0.0,11,0.045131
0.0,62,0.046602
0.0,39,0.047543
0.0,25,0.048183
0.0,27,0.048854
1.0,27,0.049545
1.0,20,0.050089
0.0,100,0.052427
0.0,35,0.053302
0.0,11,0.053614
1.0,19,0.054122
0.0,6,0.054329
0.0,9,0.054592
1.0,33,0.055411
0.0,44,0.056498
1.0,11,0.056811
0.0,30,0.057557
0.0,100,0.05989
1.0,88,0.06199
0.0,9,0.062271
0.0,14,0.062673
0.0,7,0.062893
0.0,16,0.063336
0.0,22,0.063903
1.0,62,0.065403
1.0,28,0.066136
1.0,15,0.066547
1.0,24,0.067167
1.0,62,0.068656
0.0,46,0.069789
0.0,38,0.070739
0.0,69,0.072399
0.0,25,0.073048
0.0,66,0.074644
0.0,19,0.075187
0.0,15,0.075603
0.0,17,0.076052
0.0,15,0.076462
1.0,33,0.077295
1.0,9,0.077568
0.0,2,0.077674
0.0,22,0.078273
0.0,28,0.078984
0.0,4,0.079154
0.0,6,0.079362
0.0,26,0.080063
0.0,13,0.080441
0.0,7,0.080671
0.0,5,0.080854
0.0,8,0.081134
1.0,12,0.081475
1.0,11,0.081793
0.0,7,0.082027
0.0,5,0.082211
0.0,12,0.082554
0.0,6,0.08275
0.0,31,0.083522
0.0,41,0.084524
1.0,14,0.084921
0.0,9,0.085206
1.0,31,0.08596
1.0,56,0.087284
1.0,64,0.088825
1.0,40,0.089824
0.0,21,0.090392
1.0,14,0.090778
0.0,4,0.090929
0.0,75,0.092714
0.0,2,0.092829
1.0,9,0.093116
0.0,16,0.093544
0.0,14,0.093922
0.0,13,0.094305
0.0,24,0.094916
0.0,47,0.096053
0.0,18,0.096524
0.0,6,0.096738
0.0,8,0.096989
0.0,3,0.097132
0.0,27,0.097811
0.0,23,0.098421
0.0,11,0.098738
0.0,4,0.098898
0.0,53,0.100202
0.0,4,0.100368
0.0,10,0.100667
1.0,24,0.101286
0.0,21,0.101835
0.0,15,0.102274
1.0,28,0.102982
0.0,15,0.103401
1.0,6,0.1036
1.0,23,0.104209
1.0,24,0.104817
0.0,26,0.105529
0.0,49,0.106812
0.0,74,0.10862
0.0,32,0.10945
1.0,45,0.110566
1.0,46,0.111679
0.0,26,0.112346
0.0,3,0.112478
0.0,7,0.112701
1.0,38,0.113645
0.0,10,0.11393
0.0,21,0.114487
0.0,13,0.114844
1.0,25,0.115488
0.0,10,0.115786
0.0,8,0.116035
0.0,2,0.116147
1.0,25,0.116782
0.0,5,0.116954
0.0,52,0.118206
0.0,96,0.120479
1.0,18,0.12096
0.0,19,0.121482
0.0,7,0.121713
0.0,7,0.121931
0.0,3,0.122075
0.0,2,0.122188
1.0,22,0.12276
0.0,15,0.123173
0.0,6,0.123379
0.0,18,0.123866
1.0,34,0.124727
0.0,6,0.124926
0.0,11,0.125268
0.0,53,0.126549
0.0,4,0.126701
0.0,20,0.127243
0.0,12,0.127573
0.0,8,0.127817
0.0,4,0.127975
0.0,14,0.128366
0.0,27,0.12907
1.0,10,0.129364
0.0,5,0.129537
0.0,41,0.13055
1.0,9,0.13083
0.0,14,0.131225
0.0,10,0.13151
0.0,5,0.131686
0.0,19,0.132217
0.0,8,0.132474
0.0,64,0.13399
1.0,19,0.134501
0.0,25,0.13515
0.0,31,0.135926
0.0,15,0.136331
0.0,17,0.136785
1.0,8,0.137035
0.0,36,0.13792
1.0,35,0.138788
0.0,35,0.139657
1.0,11,0.139983
1.0,17,0.140442
0.0,7,0.140673
0.0,14,0.141071
0.0,10,0.141369
0.0,17,0.141825
0.0,7,0.142064
0.0,9,0.142345
0.0,11,0.142668
0.0,3,0.142807
0.0,58,0.144209
0.0,17,0.144681
0.0,12,0.14504
0.0,4,0.145206
0.0,24,0.145812
0.0,22,0.146397
0.0,19,0.146906
0.0,40,0.147871
1.0,48,0.149051
1.0,30,0.149783
0.0,30,0.15055
1.0,30,0.151292
0.0,53,0.152561
0.0,10,0.152858
0.0,38,0.153785
1.0,69,0.155425
1.0,23,0.156036
0.0,3,0.156173
0.0,18,0.156665
1.0,18,0.157163
0.0,10,0.15745
0.0,40,0.158449
0.0,34,0.159278
0.0,13,0.159633
0.0,7,0.159865
0.0,6,0.160084
0.0,39,0.161035
0.0,33,0.16186
0.0,7,0.162104
0.0,7,0.162323
0.0,23,0.162931
0.0,24,0.163547
0.0,9,0.163821
1.0,13,0.164194
0.0,5,0.164375
1.0,27,0.165067
0.0,43,0.166135
1.0,27,0.166811
1.0,28,0.167511
0.0,19,0.168005
0.0,17,0.16846
0.0,30,0.169217
0.0,7,0.169437
0.0,36,0.170353
0.0,19,0.170855
0.0,5,0.171039
0.0,45,0.172143
1.0,98,0.174437
1.0,20,0.174967
0.0,18,0.175461
0.0,23,0.17609
0.0,37,0.177012
0.0,33,0.177829
0.0,52,0.179101
1.0,21,0.179643
0.0,43,0.180714
1.0,57,0.182101
0.0,34,0.182932
0.0,7,0.183166
0.0,25,0.183801
0.0,25,0.184452
0.0,45,0.185555
0.0,7,0.185781
0.0,36,0.18669
0.0,24,0.187328
0.0,30,0.188089
1.0,15,0.188494
1.0,35,0.189396
1.0,38,0.190315
1.0,20,0.190826
1.0,57,0.192185
1.0,7,0.192404
0.0,12,0.192739
0.0,26,0.193418
0.0,5,0.193594
0.0,12,0.19394
0.0,42,0.194958
0.0,18,0.195444
1.0,18,0.195918
0.0,66,0.197482
0.0,3,0.197621
0.0,8,0.197861
1.0,33,0.198688
0.0,28,0.199401
0.0,33,0.200231
0.0,34,0.201101
1.0,19,0.201598
1.0,18,0.20209
0.0,16,0.202511
1.0,20,0.203042
0.0,11,0.20335
1.0,20,0.203859
0.0,20,0.204383
0.0,13,0.204756
0.0,27,0.205471
0.0,10,0.205758
0.0,20,0.206362
0.0,13,0.206727
0.0,5,0.206912
0.0,4,0.207076
0.0,62,0.208578
1.0,60,0.210053
0.0,21,0.210595
1.0,29,0.211338
0.0,62,0.212823
1.0,34,0.213692
0.0,11,0.214038
0.0,76,0.215854
1.0,23,0.216452
0.0,7,0.21668
0.0,12,0.217039
1.0,23,0.217641
0.0,53,0.21894
0.0,2,0.219056
0.0,29,0.219778
0.0,57,0.221167
0.0,20,0.221714
1.0,16,0.222193
0.0,17,0.222694
0.0,2,0.222815
0.0,21,0.223409
0.0,3,0.223545
0.0,35,0.224424
0.0,35,0.225301
0.0,24,0.225924
0.0,10,0.226238
0.0,11,0.226559
0.0,14,0.226941
0.0,51,0.22819
0.0,7,0.228413
1.0,48,0.229564
1.0,13,0.229917
0.0,10,0.230222
1.0,12,0.230559
0.0,22,0.231138
0.0,23,0.231751
0.0,45,0.232858
0.0,5,0.233053
1.0,27,0.233719
0.0,25,0.234382
1.0,23,0.234987
1.0,27,0.23568
0.0,18,0.236165
0.0,28,0.236884
1.0,53,0.238172
1.0,41,0.239208
0.0,28,0.239927
