#{"t_start": 1522146554.078733, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,85,0.009565
0.0,77,0.011389
0.0,82,0.013297
0.0,36,0.014187
0.0,10,0.014495
0.0,12,0.014851
0.0,45,0.015939
0.0,74,0.017663
0.0,31,0.018442
0.0,46,0.019569
0.0,48,0.020739
0.0,22,0.021321
0.0,22,0.021919
0.0,52,0.023166
0.0,83,0.025109
0.0,59,0.026515
0.0,84,0.028506
0.0,24,0.029125
0.0,21,0.029688
0.0,20,0.030235
0.0,14,0.030629
0.0,14,0.031024
0.0,12,0.031372
0.0,19,0.031889
0.0,75,0.033637
0.0,29,0.034364
0.0,69,0.035967
0.0,18,0.036443
0.0,19,0.036955
0.0,100,0.03931
0.0,32,0.040114
0.0,27,0.040808
0.0,100,0.04312
1.0,6,0.04333
0.0,71,0.045008
0.0,15,0.045416
0.0,76,0.047191
0.0,18,0.047661
0.0,56,0.049033
1.0,34,0.049865
0.0,25,0.050507
0.0,14,0.050903
1.0,21,0.051444
0.0,67,0.05304
0.0,4,0.053202
0.0,4,0.053361
0.0,22,0.053937
0.0,11,0.054259
0.0,23,0.054873
1.0,9,0.055148
0.0,25,0.055763
0.0,24,0.056376
0.0,11,0.056688
1.0,72,0.058378
0.0,11,0.058695
0.0,5,0.058884
0.0,7,0.059106
0.0,50,0.060309
0.0,24,0.060911
0.0,24,0.061535
0.0,11,0.061859
0.0,53,0.063139
0.0,2,0.063246
0.0,12,0.063594
0.0,29,0.064339
0.0,9,0.064616
0.0,11,0.064967
1.0,22,0.065521
0.0,17,0.065974
0.0,20,0.066504
0.0,8,0.066754
0.0,34,0.06757
0.0,7,0.067813
0.0,7,0.068043
0.0,3,0.068178
1.0,20,0.068714
0.0,2,0.068832
0.0,25,0.069474
0.0,70,0.071148
0.0,45,0.072231
0.0,8,0.072476
0.0,45,0.073555
0.0,65,0.075112
0.0,17,0.075564
0.0,26,0.076219
0.0,13,0.076572
1.0,14,0.07697
0.0,16,0.077401
0.0,14,0.077788
0.0,11,0.078128
0.0,6,0.078326
0.0,9,0.078608
0.0,7,0.078848
1.0,16,0.07928
0.0,46,0.080402
0.0,10,0.080693
0.0,31,0.081458
0.0,56,0.08277
0.0,16,0.083218
0.0,14,0.083602
0.0,2,0.083709
0.0,36,0.084599
0.0,32,0.085416
0.0,37,0.086324
0.0,9,0.086591
0.0,8,0.086847
0.0,15,0.087247
1.0,33,0.08809
0.0,70,0.089746
0.0,47,0.090915
0.0,6,0.091122
0.0,36,0.092015
0.0,24,0.092634
0.0,54,0.093921
0.0,59,0.095328
0.0,57,0.096692
0.0,6,0.096909
0.0,3,0.097045
0.0,6,0.097244
0.0,13,0.097595
0.0,22,0.098181
0.0,11,0.098498
0.0,35,0.099373
0.0,2,0.099486
0.0,9,0.099769
0.0,18,0.100254
0.0,7,0.100484
0.0,30,0.101258
0.0,15,0.101667
0.0,8,0.101936
0.0,23,0.102535
0.0,7,0.102754
0.0,19,0.103268
0.0,7,0.103499
0.0,51,0.104705
0.0,75,0.106452
0.0,22,0.107024
0.0,19,0.107519
0.0,2,0.107691
0.0,13,0.108076
0.0,4,0.108231
0.0,22,0.108788
0.0,10,0.10909
0.0,22,0.109656
0.0,38,0.110582
1.0,19,0.111084
0.0,7,0.111302
0.0,22,0.111876
0.0,17,0.112332
1.0,20,0.112889
1.0,39,0.113862
0.0,26,0.114513
0.0,21,0.115071
0.0,13,0.115431
0.0,24,0.116059
0.0,33,0.116889
0.0,12,0.117231
0.0,3,0.117367
0.0,8,0.117618
1.0,12,0.117971
1.0,30,0.118704
0.0,19,0.119215
0.0,2,0.119322
0.0,35,0.120214
0.0,43,0.121266
0.0,4,0.121419
0.0,12,0.121744
0.0,43,0.122789
0.0,4,0.122952
1.0,26,0.123607
0.0,16,0.124045
0.0,78,0.125861
0.0,23,0.126455
0.0,10,0.126749
1.0,23,0.127351
0.0,4,0.127517
0.0,100,0.129919
0.0,10,0.130215
0.0,35,0.131075
1.0,6,0.131275
0.0,34,0.132127
0.0,12,0.132467
0.0,10,0.132771
1.0,16,0.133219
0.0,3,0.13335
0.0,2,0.133456
0.0,9,0.133728
0.0,4,0.133906
0.0,21,0.134458
0.0,11,0.134778
0.0,24,0.135423
1.0,43,0.13647
1.0,29,0.137199
0.0,33,0.138023
0.0,15,0.138423
0.0,18,0.138925
1.0,17,0.139379
0.0,3,0.139508
1.0,19,0.140014
1.0,8,0.140258
0.0,10,0.140542
0.0,50,0.141746
1.0,33,0.14256
0.0,18,0.143031
0.0,32,0.143862
1.0,13,0.14422
0.0,20,0.14474
1.0,21,0.1453
0.0,9,0.145576
0.0,2,0.145683
1.0,14,0.146067
0.0,34,0.146908
0.0,29,0.147635
0.0,2,0.147741
0.0,20,0.148281
0.0,24,0.148909
0.0,48,0.150075
0.0,25,0.150695
0.0,38,0.151634
0.0,3,0.151764
0.0,28,0.152477
0.0,26,0.153134
0.0,13,0.153499
0.0,19,0.154005
0.0,20,0.154532
1.0,13,0.154904
0.0,40,0.155881
0.0,31,0.156659
0.0,3,0.156789
0.0,26,0.157469
0.0,16,0.157913
0.0,18,0.158392
0.0,8,0.158646
0.0,33,0.15947
0.0,12,0.159815
0.0,28,0.16053
0.0,15,0.160949
0.0,43,0.162014
0.0,29,0.16275
0.0,9,0.163027
0.0,18,0.163505
1.0,38,0.164453
0.0,6,0.164662
0.0,33,0.165496
0.0,5,0.165676
0.0,41,0.166707
0.0,9,0.166987
0.0,2,0.167095
0.0,64,0.168633
1.0,8,0.168901
1.0,17,0.169372
0.0,18,0.169869
0.0,6,0.170069
0.0,8,0.170311
0.0,3,0.170446
0.0,4,0.170605
0.0,7,0.170845
0.0,10,0.171144
1.0,40,0.172118
1.0,13,0.172481
0.0,14,0.172883
0.0,17,0.173327
0.0,21,0.173891
1.0,14,0.174275
0.0,11,0.174583
0.0,30,0.175339
0.0,33,0.176179
0.0,11,0.1765
0.0,12,0.176859
0.0,19,0.177368
0.0,17,0.177825
0.0,28,0.178519
0.0,26,0.179197
0.0,13,0.179569
0.0,28,0.180288
0.0,27,0.180973
0.0,4,0.181134
0.0,28,0.181843
0.0,66,0.183419
0.0,16,0.183868
0.0,4,0.184024
0.0,11,0.184333
0.0,29,0.185058
0.0,7,0.185286
0.0,11,0.18561
0.0,10,0.185917
0.0,12,0.186258
0.0,9,0.186541
0.0,14,0.186934
0.0,23,0.187519
1.0,36,0.188417
0.0,18,0.1889
1.0,19,0.189398
0.0,17,0.189876
0.0,14,0.190268
0.0,11,0.190575
0.0,11,0.190891
0.0,11,0.191212
1.0,32,0.192023
0.0,32,0.192814
1.0,50,0.194054
0.0,12,0.194406
0.0,19,0.194923
0.0,8,0.195165
0.0,35,0.196046
0.0,26,0.196715
0.0,10,0.197027
0.0,16,0.197453
0.0,16,0.1979
0.0,22,0.198478
0.0,37,0.199387
0.0,6,0.199596
0.0,48,0.200759
0.0,3,0.200903
0.0,4,0.201055
0.0,24,0.201662
0.0,23,0.202277
0.0,17,0.202725
1.0,29,0.203462
1.0,18,0.203961
0.0,27,0.204634
0.0,29,0.20536
0.0,9,0.205637
0.0,6,0.20585
1.0,10,0.206146
0.0,46,0.20726
1.0,16,0.20769
0.0,4,0.207922
1.0,9,0.208198
0.0,40,0.209181
0.0,29,0.209918
0.0,9,0.210192
0.0,15,0.210602
0.0,9,0.210877
0.0,8,0.211127
0.0,18,0.211601
0.0,31,0.212378
0.0,4,0.212537
0.0,16,0.21297
0.0,39,0.213921
0.0,28,0.214607
0.0,11,0.214981
0.0,13,0.215378
0.0,18,0.215878
0.0,27,0.216583
0.0,17,0.217068
0.0,2,0.217174
0.0,24,0.217802
0.0,9,0.218093
0.0,25,0.218731
0.0,9,0.219007
0.0,2,0.219119
0.0,69,0.220748
0.0,10,0.221052
0.0,19,0.221546
0.0,38,0.222472
0.0,3,0.222611
0.0,49,0.223815
0.0,8,0.224069
0.0,10,0.224358
0.0,25,0.22501
1.0,23,0.22561
0.0,23,0.226216
0.0,2,0.226324
0.0,22,0.226921
0.0,24,0.227549
0.0,17,0.227995
0.0,14,0.228403
0.0,14,0.228779
0.0,8,0.229073
0.0,13,0.229443
0.0,31,0.23025
0.0,5,0.230427
0.0,12,0.230758
0.0,7,0.231023
0.0,2,0.231136
0.0,11,0.231464
0.0,3,0.231599
0.0,21,0.232195
0.0,8,0.232444
0.0,14,0.232824
0.0,6,0.233034
0.0,74,0.234776
0.0,8,0.235054
0.0,17,0.23553
0.0,20,0.236156
1.0,16,0.236575
1.0,24,0.237247
0.0,9,0.237509
0.0,5,0.237683
0.0,6,0.237904
0.0,7,0.238125
0.0,8,0.23839
0.0,3,0.23852
0.0,30,0.239268
0.0,8,0.239516
0.0,15,0.239931
0.0,9,0.240206
0.0,3,0.240344
0.0,14,0.24073
0.0,38,0.241676
1.0,42,0.242726
0.0,14,0.243117
0.0,18,0.243584
0.0,12,0.243927
0.0,10,0.244227
0.0,4,0.244388
0.0,5,0.244564
0.0,31,0.245341
0.0,3,0.245471
0.0,10,0.245767
1.0,31,0.246553
0.0,5,0.246737
0.0,17,0.247196
0.0,21,0.247737
1.0,15,0.24816
1.0,67,0.249717
0.0,34,0.250546
0.0,9,0.250833
1.0,40,0.251767
0.0,20,0.252284
0.0,13,0.252647
0.0,25,0.253282
0.0,14,0.253652
1.0,12,0.25399
0.0,9,0.25425
0.0,21,0.254786
0.0,9,0.255069
0.0,21,0.255598
0.0,20,0.256155
0.0,37,0.257089
0.0,30,0.257825
1.0,14,0.258203
0.0,57,0.259556
0.0,38,0.260482
0.0,2,0.260595
0.0,29,0.26134
0.0,39,0.262292
0.0,14,0.262679
0.0,9,0.262961
0.0,27,0.263631
0.0,20,0.264172
0.0,26,0.264827
0.0,7,0.265048
0.0,14,0.265428
0.0,3,0.265555
0.0,9,0.265839
0.0,9,0.266114
1.0,19,0.266614
0.0,4,0.266764
0.0,3,0.266898
0.0,24,0.267487
0.0,12,0.267833
0.0,38,0.268757
1.0,56,0.270084
0.0,13,0.270454
0.0,36,0.271343
0.0,18,0.271831
0.0,14,0.272212
0.0,22,0.272775
0.0,43,0.273818
0.0,23,0.274403
0.0,2,0.274514
0.0,42,0.275547
0.0,2,0.27566
1.0,36,0.27655
0.0,42,0.277577
0.0,3,0.277709
0.0,9,0.277982
0.0,5,0.278155
0.0,27,0.278845
0.0,8,0.279086
0.0,4,0.279243
1.0,68,0.280833
0.0,65,0.282331
0.0,46,0.283451
0.0,9,0.283722
1.0,27,0.284437
0.0,17,0.284887
0.0,34,0.285705
1.0,18,0.286184
1.0,35,0.28704
1.0,30,0.287784
0.0,12,0.288136
0.0,7,0.288354
0.0,12,0.288679
0.0,21,0.289224
0.0,24,0.289837
0.0,71,0.291504
0.0,20,0.292021
0.0,39,0.29298
0.0,13,0.293337
0.0,6,0.293531
0.0,4,0.293681
0.0,9,0.293962
0.0,7,0.294185
0.0,20,0.294685
1.0,13,0.29505
0.0,17,0.295511
0.0,23,0.296106
1.0,9,0.296375
0.0,3,0.296509
0.0,46,0.297624
0.0,44,0.298706
0.0,4,0.298873
1.0,48,0.300042
0.0,17,0.300488
0.0,2,0.300595
0.0,2,0.3007
0.0,53,0.301967
0.0,10,0.302265
0.0,61,0.303677
0.0,12,0.304037
0.0,31,0.304817
0.0,13,0.305196
0.0,10,0.30548
0.0,9,0.305755
0.0,15,0.306176
0.0,4,0.306338
0.0,10,0.306633
0.0,6,0.306857
0.0,4,0.307011
1.0,82,0.308977
1.0,24,0.309646
0.0,24,0.310273
0.0,12,0.310614
0.0,28,0.311359
