#{"t_start": 1522144380.5032015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004728
0.0,5,0.004925
0.0,9,0.005192
0.0,4,0.005369
0.0,8,0.005609
0.0,5,0.005779
0.0,4,0.005934
0.0,4,0.006092
0.0,10,0.006395
0.0,12,0.006721
0.0,26,0.007365
0.0,2,0.007476
0.0,1,0.007556
0.0,7,0.007777
0.0,22,0.008316
0.0,7,0.008541
0.0,6,0.008744
0.0,20,0.009238
0.0,18,0.009701
0.0,7,0.009927
0.0,6,0.010125
0.0,8,0.010369
0.0,4,0.010524
0.0,1,0.010602
0.0,5,0.010777
0.0,8,0.011012
0.0,7,0.011223
0.0,1,0.011299
0.0,26,0.011924
0.0,11,0.012222
0.0,6,0.012423
0.0,5,0.012591
0.0,16,0.012996
0.0,2,0.013097
0.0,6,0.013292
0.0,3,0.013431
0.0,8,0.013667
0.0,10,0.013951
0.0,4,0.014097
0.0,8,0.014348
0.0,12,0.014691
0.0,13,0.015027
0.0,2,0.015128
0.0,10,0.015424
0.0,1,0.015502
0.0,3,0.015626
0.0,10,0.015913
0.0,2,0.016015
0.0,2,0.016121
0.0,8,0.016369
0.0,8,0.016603
0.0,2,0.016703
0.0,7,0.016912
0.0,8,0.017151
1.0,18,0.017616
0.0,4,0.01777
0.0,11,0.018072
0.0,11,0.01839
0.0,5,0.018566
0.0,8,0.018809
0.0,6,0.019007
0.0,5,0.019181
0.0,8,0.019432
0.0,26,0.020072
0.0,11,0.020387
0.0,2,0.020489
0.0,3,0.020613
0.0,8,0.020849
0.0,6,0.021039
1.0,12,0.021376
0.0,5,0.021547
0.0,16,0.021964
0.0,5,0.022132
0.0,6,0.022337
0.0,3,0.022476
0.0,5,0.022645
0.0,5,0.022822
0.0,18,0.023293
0.0,9,0.023565
0.0,6,0.023763
0.0,7,0.023982
0.0,6,0.024173
0.0,10,0.024457
0.0,5,0.024626
0.0,16,0.025033
0.0,3,0.025157
0.0,2,0.025257
0.0,11,0.025565
0.0,11,0.025863
0.0,4,0.026014
0.0,16,0.026435
0.0,4,0.026585
0.0,11,0.026894
0.0,8,0.027128
0.0,14,0.027501
0.0,7,0.027721
0.0,14,0.02808
0.0,32,0.028842
0.0,3,0.028969
0.0,10,0.029259
0.0,11,0.029585
0.0,14,0.029986
0.0,10,0.030264
0.0,7,0.030514
0.0,6,0.030704
0.0,17,0.031124
0.0,7,0.031344
0.0,4,0.031502
0.0,7,0.03172
0.0,7,0.031941
0.0,10,0.032217
0.0,8,0.032457
0.0,8,0.032695
0.0,32,0.033461
0.0,15,0.033857
0.0,4,0.034009
0.0,27,0.03467
0.0,4,0.03482
0.0,2,0.034925
0.0,21,0.035461
0.0,17,0.035902
0.0,35,0.036742
0.0,8,0.03699
0.0,8,0.037234
0.0,11,0.03755
0.0,3,0.037683
0.0,17,0.038123
0.0,10,0.038415
0.0,11,0.038721
0.0,7,0.038939
0.0,3,0.039069
0.0,1,0.039147
0.0,7,0.039382
0.0,8,0.039617
0.0,13,0.039963
0.0,7,0.040179
0.0,3,0.040302
0.0,7,0.040522
0.0,2,0.040623
0.0,7,0.040839
0.0,4,0.040984
0.0,8,0.041228
0.0,1,0.041304
0.0,3,0.041437
0.0,4,0.041583
0.0,9,0.041837
0.0,1,0.041913
0.0,3,0.042037
0.0,3,0.042159
0.0,4,0.042306
0.0,26,0.042948
0.0,9,0.043214
0.0,28,0.043905
0.0,4,0.044055
0.0,5,0.04423
0.0,5,0.044407
0.0,5,0.044575
0.0,10,0.044856
0.0,3,0.044981
0.0,10,0.045263
0.0,20,0.045779
0.0,7,0.045998
0.0,11,0.046296
0.0,13,0.046645
0.0,14,0.047008
0.0,10,0.04729
0.0,8,0.047529
0.0,9,0.047792
0.0,10,0.048071
0.0,2,0.048173
0.0,8,0.048425
0.0,9,0.048687
0.0,5,0.048865
0.0,2,0.048968
0.0,42,0.049969
0.0,9,0.050233
0.0,3,0.050373
0.0,33,0.051142
0.0,2,0.051244
0.0,6,0.051446
0.0,6,0.051642
0.0,5,0.051811
0.0,14,0.052181
0.0,5,0.05236
0.0,2,0.052469
0.0,8,0.052709
0.0,1,0.052787
0.0,1,0.052862
0.0,3,0.052992
0.0,3,0.053116
0.0,5,0.053294
0.0,5,0.053478
0.0,5,0.053648
0.0,10,0.053924
0.0,7,0.054141
0.0,4,0.054294
0.0,6,0.054494
0.0,44,0.055521
0.0,5,0.055698
0.0,15,0.056079
0.0,19,0.05657
0.0,5,0.05674
0.0,1,0.056829
0.0,11,0.057145
0.0,4,0.057292
0.0,2,0.057409
0.0,2,0.057518
0.0,4,0.057666
0.0,12,0.057997
0.0,7,0.05821
0.0,9,0.058489
0.0,10,0.058779
0.0,21,0.059312
0.0,5,0.059491
0.0,4,0.059637
0.0,4,0.059781
0.0,9,0.060033
0.0,2,0.060132
0.0,7,0.060351
0.0,7,0.060563
1.0,18,0.061021
0.0,2,0.061121
0.0,2,0.061221
0.0,7,0.061445
0.0,7,0.061665
0.0,9,0.061919
0.0,6,0.062114
0.0,11,0.062432
0.0,3,0.062559
0.0,1,0.062635
0.0,27,0.063285
0.0,9,0.063558
0.0,3,0.063684
0.0,11,0.063995
0.0,6,0.064187
