#{"t_start": 1522145539.888953, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006645
0.0,3,0.00681
0.0,3,0.006956
0.0,5,0.007144
0.0,4,0.007299
0.0,3,0.007429
0.0,15,0.007854
0.0,2,0.007969
0.0,8,0.008219
0.0,31,0.008973
0.0,22,0.009528
0.0,1,0.009625
0.0,13,0.00999
0.0,10,0.010295
0.0,29,0.011011
0.0,59,0.012388
0.0,4,0.012548
0.0,55,0.013872
0.0,4,0.014035
0.0,62,0.015524
0.0,29,0.016247
0.0,33,0.017087
0.0,7,0.017315
0.0,3,0.017449
0.0,19,0.017941
1.0,41,0.018948
0.0,13,0.019304
0.0,73,0.021037
0.0,4,0.021198
0.0,21,0.021748
0.0,23,0.022338
0.0,12,0.022687
0.0,36,0.023564
0.0,42,0.024582
0.0,5,0.024768
0.0,1,0.024851
0.0,11,0.025161
0.0,14,0.02554
0.0,14,0.025929
0.0,6,0.026133
0.0,10,0.026424
0.0,1,0.026504
0.0,2,0.026627
1.0,32,0.027416
1.0,48,0.028565
0.0,11,0.028899
1.0,19,0.029398
0.0,2,0.029503
0.0,42,0.030514
0.0,15,0.030921
0.0,12,0.031258
0.0,42,0.032274
0.0,26,0.032957
1.0,6,0.033159
0.0,34,0.033999
0.0,5,0.034185
0.0,2,0.034291
0.0,14,0.034686
0.0,4,0.034838
0.0,8,0.035094
0.0,19,0.035601
1.0,37,0.036482
0.0,19,0.036989
0.0,2,0.037094
0.0,13,0.03745
0.0,18,0.037939
0.0,18,0.038415
0.0,35,0.039269
0.0,23,0.039884
1.0,19,0.040379
1.0,11,0.04071
0.0,14,0.041086
0.0,1,0.04117
0.0,8,0.041415
0.0,7,0.041642
0.0,10,0.041941
0.0,34,0.042785
0.0,3,0.042922
0.0,5,0.043102
0.0,1,0.043182
1.0,9,0.043452
1.0,35,0.04431
1.0,6,0.044506
1.0,10,0.044798
1.0,12,0.045135
1.0,12,0.045472
1.0,70,0.047125
0.0,5,0.047307
0.0,17,0.047751
0.0,7,0.047981
0.0,5,0.048162
0.0,2,0.048271
0.0,3,0.048404
0.0,20,0.048932
0.0,10,0.049224
0.0,44,0.050295
0.0,8,0.050539
0.0,19,0.051051
0.0,33,0.051903
0.0,19,0.052406
0.0,9,0.052687
0.0,2,0.052794
0.0,1,0.052871
0.0,13,0.053237
0.0,12,0.053566
0.0,15,0.053978
1.0,22,0.054536
0.0,12,0.054884
1.0,9,0.055151
1.0,17,0.055597
0.0,4,0.055748
0.0,33,0.056556
0.0,6,0.056771
1.0,24,0.057379
0.0,2,0.057489
1.0,27,0.058172
0.0,9,0.058434
0.0,33,0.059241
0.0,6,0.059438
0.0,26,0.060091
0.0,25,0.060729
0.0,19,0.06122
1.0,14,0.061613
0.0,2,0.061719
0.0,4,0.061877
0.0,24,0.062485
0.0,10,0.062778
0.0,4,0.062936
0.0,29,0.06367
0.0,49,0.064823
0.0,37,0.065733
1.0,33,0.066533
0.0,12,0.06688
0.0,29,0.067624
0.0,26,0.06828
0.0,9,0.068549
1.0,27,0.069243
0.0,2,0.069355
0.0,3,0.069485
0.0,3,0.069623
0.0,14,0.069996
1.0,18,0.070468
0.0,25,0.071112
0.0,7,0.071339
0.0,5,0.071517
1.0,17,0.071974
0.0,20,0.072488
0.0,1,0.072567
0.0,25,0.073214
0.0,33,0.074031
0.0,5,0.074214
0.0,5,0.074394
0.0,15,0.074815
1.0,9,0.075093
0.0,16,0.075528
0.0,14,0.076003
0.0,12,0.076335
0.0,8,0.076601
0.0,32,0.077416
0.0,1,0.077497
1.0,33,0.078344
0.0,8,0.078595
0.0,7,0.078821
0.0,3,0.078955
1.0,23,0.07954
0.0,9,0.079823
1.0,31,0.080593
0.0,1,0.080678
1.0,29,0.0814
0.0,20,0.081944
0.0,4,0.082107
0.0,7,0.08234
0.0,18,0.082825
0.0,3,0.082961
0.0,1,0.083041
0.0,2,0.08315
0.0,8,0.083392
0.0,23,0.083993
0.0,25,0.084635
0.0,27,0.085309
0.0,47,0.086423
1.0,13,0.086796
0.0,4,0.086946
0.0,5,0.087119
1.0,13,0.087476
0.0,14,0.087878
0.0,5,0.088064
0.0,1,0.088143
0.0,38,0.089072
0.0,51,0.090299
0.0,9,0.090573
1.0,16,0.091015
0.0,15,0.091418
0.0,20,0.091943
0.0,10,0.092242
0.0,23,0.092841
0.0,8,0.093095
0.0,15,0.093507
0.0,13,0.093875
0.0,30,0.094635
1.0,27,0.095301
0.0,1,0.095384
0.0,12,0.095742
1.0,10,0.096042
1.0,20,0.096557
0.0,11,0.09687
1.0,8,0.097108
0.0,9,0.097381
0.0,1,0.09746
0.0,11,0.0978
0.0,28,0.098508
0.0,3,0.098647
0.0,8,0.098888
0.0,6,0.099088
0.0,4,0.099244
0.0,3,0.099371
0.0,3,0.099502
1.0,9,0.099774
1.0,24,0.100384
1.0,14,0.100784
1.0,28,0.101473
0.0,8,0.101729
0.0,1,0.101814
0.0,9,0.102086
1.0,28,0.102809
0.0,12,0.103147
1.0,10,0.103431
1.0,32,0.10425
0.0,10,0.104548
0.0,32,0.105323
0.0,12,0.105667
0.0,5,0.105847
0.0,38,0.106774
0.0,4,0.106993
0.0,1,0.107079
1.0,15,0.107484
0.0,10,0.107786
1.0,7,0.108006
0.0,39,0.108946
1.0,25,0.109571
1.0,17,0.110035
0.0,7,0.110251
1.0,29,0.110971
1.0,19,0.111459
0.0,29,0.112211
0.0,28,0.112942
0.0,6,0.113147
0.0,11,0.113466
1.0,22,0.114035
0.0,8,0.114276
0.0,1,0.114353
0.0,6,0.114556
0.0,11,0.114891
0.0,8,0.115134
0.0,1,0.115211
1.0,12,0.115553
0.0,8,0.115809
1.0,24,0.116421
0.0,6,0.116632
0.0,7,0.116859
1.0,19,0.117342
1.0,9,0.117627
0.0,8,0.117877
1.0,13,0.118246
1.0,26,0.118922
1.0,23,0.119519
0.0,15,0.119934
1.0,29,0.120691
1.0,8,0.12094
0.0,14,0.121312
0.0,9,0.121593
0.0,4,0.121755
0.0,17,0.122205
0.0,32,0.122997
0.0,2,0.123107
0.0,1,0.12319
0.0,6,0.123397
0.0,5,0.123572
0.0,3,0.123711
0.0,1,0.123794
1.0,25,0.124437
0.0,42,0.125484
1.0,45,0.126546
1.0,17,0.126992
0.0,21,0.127531
0.0,2,0.12765
0.0,16,0.128069
0.0,12,0.128398
1.0,13,0.128764
0.0,16,0.12918
1.0,72,0.130872
1.0,49,0.132017
0.0,17,0.132466
0.0,3,0.13261
0.0,10,0.132906
0.0,7,0.13313
0.0,44,0.134193
1.0,26,0.134861
0.0,10,0.135149
0.0,43,0.13619
0.0,27,0.136871
0.0,8,0.137121
1.0,14,0.137513
0.0,7,0.13774
0.0,10,0.138039
1.0,41,0.139049
