#{"t_start": 1522145109.2515175, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007087
0.0,2,0.007228
0.0,29,0.008059
0.0,2,0.008184
0.0,6,0.008412
0.0,23,0.009062
0.0,4,0.009241
0.0,2,0.009359
0.0,2,0.009476
0.0,2,0.009609
0.0,9,0.009909
0.0,9,0.010201
0.0,14,0.010631
0.0,10,0.010958
0.0,42,0.012079
0.0,10,0.012413
0.0,13,0.012814
0.0,6,0.013038
0.0,14,0.013467
1.0,16,0.013946
0.0,16,0.014423
0.0,6,0.014658
0.0,11,0.01501
0.0,32,0.015896
0.0,28,0.016678
1.0,16,0.017154
0.0,26,0.017895
0.0,9,0.01819
0.0,8,0.018456
1.0,36,0.019415
0.0,29,0.020212
0.0,13,0.020628
0.0,35,0.021562
0.0,15,0.022001
0.0,4,0.022173
0.0,10,0.022511
0.0,19,0.023058
0.0,4,0.023225
0.0,27,0.023982
0.0,54,0.025407
0.0,30,0.026235
0.0,4,0.026405
0.0,9,0.026713
0.0,16,0.027186
0.0,6,0.027414
0.0,38,0.028443
1.0,33,0.029354
0.0,15,0.029815
0.0,2,0.029934
0.0,11,0.03028
0.0,14,0.030722
0.0,4,0.0309
0.0,30,0.031744
0.0,35,0.032686
1.0,35,0.033628
0.0,2,0.033747
0.0,32,0.034632
0.0,6,0.034858
0.0,27,0.03561
0.0,19,0.036162
0.0,28,0.036951
0.0,25,0.037675
0.0,10,0.038002
0.0,3,0.038145
0.0,17,0.038654
1.0,18,0.039177
0.0,8,0.039445
1.0,11,0.039805
0.0,11,0.040152
0.0,25,0.040851
0.0,3,0.040996
0.0,16,0.041463
0.0,28,0.04224
0.0,5,0.04244
0.0,16,0.04291
0.0,2,0.043034
0.0,62,0.044672
1.0,11,0.045031
0.0,6,0.045257
0.0,10,0.045588
0.0,56,0.047058
0.0,13,0.047463
0.0,53,0.048888
1.0,34,0.049811
1.0,10,0.050135
0.0,8,0.05041
1.0,33,0.051317
1.0,12,0.051706
0.0,2,0.051829
0.0,11,0.052183
0.0,6,0.052406
1.0,12,0.052794
0.0,5,0.052992
1.0,35,0.053942
0.0,12,0.054315
0.0,21,0.054922
1.0,29,0.055732
1.0,26,0.056457
0.0,29,0.057254
0.0,23,0.057906
