#{"t_start": 1522146265.7664514, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007096
0.0,3,0.007263
0.0,17,0.007724
0.0,7,0.007952
0.0,10,0.008259
0.0,14,0.008638
0.0,13,0.008991
0.0,61,0.010466
0.0,7,0.010695
0.0,27,0.011386
0.0,33,0.012206
0.0,14,0.012598
0.0,30,0.013348
0.0,26,0.014007
0.0,16,0.014462
0.0,10,0.014746
0.0,7,0.014962
0.0,11,0.015279
0.0,8,0.015531
0.0,8,0.015783
0.0,5,0.015964
0.0,8,0.016214
0.0,12,0.016546
0.0,5,0.016717
1.0,32,0.017514
0.0,4,0.01767
0.0,25,0.018303
0.0,21,0.018831
0.0,2,0.01894
0.0,7,0.019181
0.0,16,0.019604
0.0,22,0.020169
0.0,6,0.020377
0.0,36,0.02125
0.0,5,0.021421
0.0,23,0.021991
0.0,8,0.022241
0.0,32,0.023008
0.0,23,0.023605
0.0,31,0.024371
0.0,10,0.024662
0.0,7,0.024886
0.0,2,0.02499
0.0,10,0.025296
0.0,62,0.026731
0.0,12,0.027066
0.0,23,0.027656
0.0,55,0.028946
0.0,29,0.02966
0.0,4,0.029812
0.0,6,0.030019
0.0,4,0.030185
0.0,50,0.031373
0.0,31,0.032133
0.0,12,0.032465
0.0,33,0.033285
0.0,23,0.033853
0.0,6,0.034046
0.0,7,0.03428
0.0,4,0.03444
0.0,27,0.035118
0.0,8,0.035371
1.0,34,0.036206
0.0,11,0.03653
0.0,4,0.036688
0.0,3,0.03682
0.0,11,0.037151
0.0,12,0.037483
0.0,5,0.037655
0.0,14,0.038023
0.0,55,0.03932
1.0,15,0.039723
0.0,12,0.040058
0.0,12,0.040401
0.0,2,0.040505
0.0,2,0.040612
0.0,2,0.040721
0.0,4,0.040881
0.0,3,0.041007
0.0,4,0.041173
0.0,22,0.041739
0.0,4,0.041888
0.0,11,0.04221
0.0,4,0.042366
0.0,10,0.042654
0.0,28,0.043411
0.0,3,0.04354
0.0,2,0.043648
0.0,3,0.04378
0.0,4,0.043938
0.0,4,0.044098
1.0,7,0.044323
0.0,13,0.044679
0.0,7,0.044917
0.0,8,0.045167
0.0,5,0.045344
0.0,4,0.045491
0.0,17,0.045947
0.0,8,0.046208
0.0,40,0.047177
0.0,6,0.04738
0.0,4,0.047535
0.0,43,0.048559
0.0,17,0.049008
0.0,6,0.049211
0.0,16,0.049632
0.0,22,0.050208
0.0,8,0.050454
0.0,13,0.05081
1.0,13,0.051178
0.0,17,0.051623
0.0,4,0.051772
0.0,3,0.051904
0.0,11,0.052236
0.0,9,0.052506
0.0,8,0.052746
0.0,9,0.053013
1.0,39,0.05395
0.0,4,0.05411
0.0,9,0.054374
0.0,2,0.054481
0.0,9,0.054744
0.0,11,0.055051
0.0,17,0.055515
0.0,5,0.055694
1.0,20,0.056213
0.0,11,0.056525
0.0,14,0.056915
0.0,9,0.057196
0.0,8,0.057444
0.0,7,0.057677
0.0,27,0.058367
0.0,11,0.058671
0.0,8,0.058917
0.0,6,0.059124
0.0,10,0.059412
0.0,4,0.059565
0.0,35,0.060418
0.0,7,0.060639
0.0,40,0.061605
0.0,4,0.061762
0.0,22,0.062331
0.0,13,0.062694
0.0,6,0.062887
0.0,23,0.063484
0.0,3,0.063618
0.0,14,0.064001
1.0,9,0.064286
0.0,27,0.064964
0.0,11,0.065299
0.0,15,0.065696
0.0,14,0.066086
0.0,40,0.067061
0.0,13,0.06744
0.0,10,0.067723
0.0,2,0.067826
0.0,20,0.06836
0.0,15,0.068769
0.0,22,0.069323
0.0,25,0.069952
0.0,7,0.070188
0.0,8,0.070436
0.0,16,0.070859
0.0,16,0.0713
0.0,4,0.07146
0.0,10,0.071743
0.0,5,0.071922
0.0,28,0.072627
0.0,6,0.072822
0.0,9,0.07309
0.0,4,0.073246
0.0,17,0.073712
0.0,3,0.073849
0.0,5,0.074029
0.0,11,0.074364
0.0,12,0.074704
0.0,9,0.074965
0.0,6,0.075177
0.0,29,0.075892
0.0,9,0.076178
0.0,39,0.077142
0.0,44,0.07822
0.0,21,0.078756
0.0,28,0.079456
0.0,21,0.079991
0.0,19,0.080488
0.0,4,0.080639
0.0,20,0.081156
0.0,9,0.081423
0.0,4,0.081572
0.0,5,0.081742
0.0,19,0.082234
0.0,25,0.082861
0.0,11,0.083186
0.0,6,0.083386
0.0,3,0.083519
0.0,26,0.08417
0.0,12,0.084504
0.0,11,0.084813
0.0,12,0.08517
0.0,5,0.085345
0.0,5,0.085515
1.0,19,0.086018
0.0,10,0.086323
0.0,21,0.086862
0.0,8,0.08712
0.0,8,0.08737
0.0,17,0.08782
0.0,13,0.088187
0.0,18,0.088665
0.0,16,0.089097
0.0,7,0.089314
0.0,3,0.08944
0.0,5,0.089611
0.0,3,0.089742
0.0,19,0.09024
0.0,16,0.090665
0.0,4,0.09082
1.0,24,0.091438
0.0,5,0.091611
0.0,8,0.091859
0.0,8,0.092118
0.0,13,0.092489
0.0,12,0.092836
0.0,40,0.093815
0.0,6,0.09402
0.0,3,0.094156
0.0,12,0.094493
0.0,5,0.094671
0.0,26,0.095342
0.0,9,0.095619
0.0,7,0.095848
0.0,84,0.097762
0.0,11,0.098086
0.0,6,0.098285
0.0,15,0.09869
0.0,22,0.099262
0.0,20,0.099778
1.0,20,0.100306
1.0,21,0.100838
0.0,15,0.101257
0.0,20,0.101767
0.0,2,0.101872
0.0,9,0.102144
0.0,17,0.102581
0.0,50,0.103775
0.0,37,0.104699
0.0,17,0.105171
0.0,24,0.105785
0.0,22,0.10636
1.0,22,0.106906
0.0,4,0.107054
0.0,6,0.107319
0.0,4,0.107479
0.0,76,0.109276
0.0,11,0.109597
0.0,28,0.1103
0.0,12,0.110648
0.0,20,0.111172
0.0,25,0.111802
0.0,5,0.111981
0.0,5,0.112174
0.0,12,0.112511
1.0,9,0.112773
0.0,10,0.113061
0.0,3,0.113198
1.0,15,0.113606
0.0,3,0.113737
0.0,5,0.113909
0.0,5,0.114086
0.0,19,0.114576
0.0,21,0.115121
1.0,17,0.115566
0.0,7,0.115788
0.0,11,0.116121
0.0,15,0.116521
0.0,15,0.116918
0.0,8,0.117174
0.0,10,0.117464
0.0,2,0.117567
0.0,2,0.117669
1.0,23,0.118245
0.0,26,0.118873
0.0,27,0.119548
1.0,19,0.120044
0.0,61,0.12145
1.0,31,0.122202
0.0,3,0.12233
0.0,39,0.123269
0.0,42,0.124274
0.0,18,0.12475
0.0,12,0.125087
1.0,17,0.125538
0.0,9,0.125795
0.0,6,0.125995
0.0,12,0.126339
0.0,16,0.126777
0.0,14,0.127156
0.0,21,0.127704
1.0,25,0.128338
1.0,16,0.128753
1.0,31,0.129508
0.0,14,0.129883
0.0,8,0.130138
0.0,10,0.130427
0.0,20,0.130944
0.0,15,0.131369
0.0,27,0.132037
0.0,17,0.132493
0.0,16,0.132919
0.0,24,0.133549
0.0,5,0.133729
1.0,31,0.134489
0.0,7,0.134708
1.0,16,0.135147
0.0,25,0.135777
0.0,12,0.136124
0.0,7,0.13634
1.0,21,0.136858
0.0,6,0.137059
0.0,7,0.137291
0.0,5,0.137469
1.0,17,0.137906
0.0,19,0.138416
0.0,6,0.138611
0.0,12,0.138934
0.0,9,0.139206
0.0,57,0.140543
1.0,14,0.140922
0.0,12,0.141265
0.0,22,0.141825
0.0,6,0.142018
0.0,14,0.142397
0.0,30,0.143146
0.0,3,0.143281
0.0,11,0.143596
0.0,27,0.144257
0.0,9,0.14453
0.0,12,0.144873
0.0,59,0.14628
0.0,10,0.146582
0.0,4,0.146732
0.0,6,0.146924
0.0,50,0.148116
0.0,6,0.14832
0.0,10,0.148618
0.0,9,0.148877
0.0,10,0.149188
0.0,15,0.149593
0.0,4,0.149741
0.0,17,0.150203
0.0,41,0.151189
0.0,19,0.151679
0.0,23,0.15229
0.0,45,0.153366
0.0,3,0.153498
0.0,2,0.1536
0.0,9,0.153861
1.0,10,0.154149
0.0,100,0.156429
0.0,18,0.156908
0.0,25,0.157547
0.0,14,0.157937
0.0,23,0.15853
0.0,9,0.158796
0.0,17,0.15925
0.0,27,0.159896
0.0,26,0.160537
0.0,5,0.160718
0.0,20,0.161248
0.0,8,0.161489
0.0,10,0.161781
0.0,14,0.16216
0.0,25,0.162778
0.0,22,0.163332
0.0,31,0.164069
0.0,43,0.165114
0.0,10,0.165397
0.0,9,0.16566
0.0,24,0.166276
0.0,27,0.166937
1.0,35,0.167766
0.0,23,0.168346
0.0,33,0.169152
1.0,14,0.169519
0.0,15,0.169904
0.0,7,0.170129
0.0,15,0.170523
0.0,15,0.170918
0.0,21,0.17146
0.0,21,0.171992
0.0,5,0.172181
0.0,3,0.17231
0.0,5,0.172485
0.0,4,0.172633
0.0,16,0.173063
0.0,5,0.173244
0.0,7,0.173463
1.0,35,0.174327
0.0,13,0.174687
0.0,7,0.174901
0.0,43,0.175947
0.0,36,0.176836
0.0,6,0.177032
0.0,4,0.177191
0.0,29,0.17789
0.0,17,0.178354
0.0,2,0.178459
0.0,39,0.17939
0.0,5,0.17957
0.0,12,0.179896
0.0,18,0.180367
0.0,21,0.180889
0.0,11,0.181216
0.0,18,0.181689
0.0,28,0.182384
0.0,4,0.182536
0.0,18,0.183005
0.0,13,0.18336
0.0,8,0.183598
0.0,8,0.183832
0.0,5,0.184011
1.0,30,0.184761
0.0,18,0.185235
0.0,2,0.185342
0.0,6,0.185548
0.0,11,0.185862
0.0,11,0.186193
0.0,12,0.186524
0.0,14,0.186901
0.0,4,0.18705
0.0,20,0.187577
0.0,19,0.188069
0.0,9,0.188346
0.0,3,0.188472
0.0,8,0.188714
0.0,4,0.188861
0.0,14,0.189237
0.0,5,0.189407
0.0,11,0.189704
0.0,4,0.189858
0.0,2,0.18996
0.0,30,0.190714
0.0,8,0.190965
0.0,2,0.191068
0.0,6,0.191271
0.0,7,0.191488
0.0,19,0.191987
0.0,9,0.192262
0.0,24,0.192858
0.0,36,0.19373
0.0,10,0.194016
0.0,29,0.194738
0.0,12,0.195084
0.0,6,0.195281
0.0,16,0.195706
1.0,19,0.196214
0.0,14,0.1966
0.0,4,0.19676
0.0,19,0.197277
0.0,16,0.19772
0.0,3,0.197854
0.0,11,0.198176
1.0,19,0.198664
0.0,5,0.198841
0.0,10,0.199142
0.0,14,0.19953
0.0,17,0.199959
0.0,16,0.200393
0.0,19,0.200877
0.0,33,0.201696
0.0,11,0.202015
0.0,4,0.202174
0.0,12,0.202518
0.0,8,0.202763
0.0,38,0.203689
0.0,36,0.204569
0.0,16,0.204989
0.0,25,0.205614
1.0,29,0.206317
0.0,24,0.206916
0.0,48,0.208052
1.0,13,0.208483
0.0,17,0.20893
0.0,28,0.209622
1.0,24,0.210251
0.0,19,0.210732
0.0,7,0.210947
0.0,5,0.211126
0.0,5,0.211304
0.0,4,0.211452
0.0,13,0.211809
0.0,16,0.212247
0.0,6,0.212449
0.0,2,0.212564
0.0,21,0.213112
0.0,9,0.213377
0.0,12,0.21371
0.0,34,0.21455
0.0,42,0.215569
0.0,29,0.216291
0.0,17,0.216745
1.0,17,0.217204
0.0,27,0.217857
0.0,3,0.21799
0.0,5,0.218175
0.0,26,0.218818
0.0,25,0.219457
0.0,13,0.219832
0.0,7,0.220051
0.0,43,0.221096
0.0,3,0.221232
0.0,13,0.221583
0.0,34,0.222454
0.0,13,0.222816
0.0,3,0.222949
0.0,8,0.223194
0.0,28,0.223909
0.0,5,0.224089
0.0,2,0.224221
0.0,4,0.224381
0.0,20,0.224892
0.0,15,0.225301
0.0,9,0.225573
0.0,2,0.225675
0.0,26,0.226382
0.0,17,0.226832
0.0,4,0.226994
0.0,16,0.227456
0.0,5,0.227638
0.0,45,0.228714
0.0,6,0.228909
0.0,3,0.229035
0.0,15,0.229434
0.0,12,0.229778
0.0,18,0.23026
0.0,22,0.230818
0.0,13,0.231177
0.0,8,0.231449
0.0,27,0.232148
0.0,4,0.232316
0.0,34,0.23313
0.0,23,0.233699
0.0,7,0.23392
0.0,16,0.234352
0.0,18,0.234823
0.0,25,0.235454
0.0,17,0.235895
0.0,20,0.236409
0.0,5,0.23658
0.0,2,0.236688
0.0,11,0.236993
0.0,4,0.237152
0.0,5,0.237329
0.0,7,0.237548
0.0,14,0.23792
0.0,18,0.23839
0.0,18,0.238892
0.0,9,0.239201
0.0,3,0.239335
1.0,7,0.239557
0.0,19,0.240043
