#{"t_start": 1522144993.4376252, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.00661
0.0,1,0.006707
0.0,4,0.00687
0.0,2,0.006978
0.0,17,0.00743
0.0,6,0.007634
0.0,3,0.007767
0.0,17,0.008225
0.0,27,0.008892
0.0,14,0.009278
0.0,6,0.00948
0.0,15,0.009881
0.0,8,0.010129
0.0,4,0.010293
0.0,5,0.010466
0.0,20,0.010975
0.0,11,0.01129
0.0,13,0.011644
0.0,16,0.012053
0.0,7,0.01228
0.0,4,0.01243
0.0,18,0.012895
0.0,2,0.013003
0.0,11,0.013315
0.0,1,0.013399
0.0,13,0.013744
0.0,4,0.013891
0.0,19,0.014387
0.0,10,0.01467
0.0,2,0.014773
0.0,11,0.015081
0.0,20,0.015599
0.0,17,0.016041
0.0,29,0.016741
0.0,3,0.016872
0.0,27,0.017548
0.0,9,0.017815
0.0,22,0.018383
0.0,7,0.018605
0.0,4,0.018759
1.0,22,0.019329
0.0,62,0.020783
0.0,3,0.020914
0.0,1,0.020993
0.0,1,0.02107
0.0,3,0.02121
0.0,18,0.021671
0.0,11,0.021974
0.0,9,0.022242
0.0,7,0.022463
0.0,3,0.022589
0.0,5,0.022764
0.0,11,0.023065
0.0,5,0.023244
0.0,6,0.023437
0.0,7,0.023649
0.0,5,0.02383
1.0,11,0.024143
0.0,26,0.024797
0.0,20,0.02531
0.0,19,0.025794
0.0,14,0.026168
0.0,6,0.026369
0.0,10,0.026657
0.0,3,0.026782
0.0,8,0.027016
0.0,6,0.027217
0.0,12,0.027548
0.0,12,0.027867
0.0,3,0.027992
0.0,24,0.028589
0.0,10,0.028877
0.0,9,0.029132
0.0,8,0.029388
0.0,1,0.029468
0.0,7,0.02969
0.0,4,0.029837
0.0,8,0.030076
0.0,5,0.030262
0.0,12,0.030586
0.0,3,0.030711
0.0,5,0.030879
1.0,9,0.031135
0.0,4,0.031297
0.0,1,0.031376
0.0,8,0.031617
1.0,13,0.031982
0.0,1,0.032061
1.0,14,0.032449
0.0,4,0.032606
0.0,5,0.032784
0.0,6,0.032975
1.0,14,0.033356
0.0,11,0.033657
0.0,5,0.033827
0.0,12,0.034155
0.0,3,0.03429
0.0,5,0.034467
1.0,18,0.034923
1.0,13,0.035285
0.0,5,0.035466
0.0,1,0.035545
0.0,5,0.035715
0.0,1,0.035792
0.0,15,0.036196
0.0,13,0.036558
0.0,11,0.036865
0.0,8,0.03711
0.0,23,0.037695
0.0,36,0.038553
0.0,1,0.038637
0.0,10,0.038918
1.0,42,0.039914
0.0,16,0.040347
0.0,9,0.040606
1.0,19,0.041086
0.0,45,0.04214
0.0,8,0.042392
0.0,10,0.042674
0.0,17,0.043105
0.0,12,0.043451
0.0,5,0.04363
0.0,1,0.043708
0.0,7,0.043922
0.0,1,0.044003
0.0,5,0.04418
0.0,1,0.044264
0.0,8,0.044509
0.0,18,0.044959
0.0,6,0.045156
0.0,9,0.045429
1.0,11,0.045737
0.0,4,0.045889
1.0,12,0.046232
0.0,1,0.04631
0.0,9,0.04657
0.0,7,0.046788
0.0,8,0.047034
0.0,8,0.047293
0.0,4,0.047442
0.0,18,0.0479
0.0,6,0.048096
0.0,26,0.048749
1.0,19,0.049246
0.0,7,0.049466
0.0,29,0.050164
0.0,14,0.050557
0.0,15,0.050966
0.0,7,0.0512
0.0,5,0.051376
0.0,9,0.051637
0.0,4,0.05179
0.0,8,0.052035
0.0,7,0.05226
1.0,16,0.05268
0.0,7,0.052891
0.0,13,0.053251
0.0,6,0.053443
0.0,5,0.053621
0.0,5,0.05379
0.0,1,0.053867
0.0,3,0.053997
0.0,5,0.054166
0.0,21,0.05471
0.0,8,0.054953
0.0,5,0.055122
0.0,6,0.055327
0.0,3,0.055457
0.0,9,0.055722
1.0,10,0.056
0.0,2,0.056102
0.0,5,0.056287
0.0,7,0.056501
1.0,12,0.05683
0.0,6,0.057022
1.0,13,0.0574
0.0,3,0.057528
0.0,5,0.057703
0.0,9,0.057966
0.0,4,0.058113
0.0,6,0.058315
0.0,8,0.058555
0.0,4,0.058707
0.0,1,0.058784
0.0,1,0.058861
1.0,26,0.059519
0.0,3,0.059645
0.0,1,0.059722
0.0,1,0.059799
0.0,4,0.059946
0.0,4,0.060092
0.0,5,0.060277
0.0,1,0.060355
0.0,3,0.060479
0.0,13,0.060822
0.0,1,0.060904
0.0,1,0.060982
0.0,3,0.061105
1.0,46,0.062185
0.0,27,0.062844
0.0,2,0.062952
0.0,4,0.063104
0.0,10,0.063406
0.0,3,0.063533
0.0,5,0.063708
0.0,16,0.06413
0.0,23,0.064716
0.0,10,0.065002
1.0,20,0.065514
0.0,34,0.066334
0.0,4,0.066484
0.0,14,0.066853
1.0,16,0.067286
0.0,8,0.067536
0.0,18,0.067999
0.0,5,0.068166
0.0,11,0.068484
0.0,9,0.068746
0.0,6,0.068943
0.0,32,0.06973
1.0,17,0.070169
0.0,9,0.070437
0.0,1,0.070514
0.0,6,0.070705
1.0,7,0.070922
0.0,3,0.071053
0.0,32,0.071829
0.0,11,0.072137
0.0,1,0.072227
0.0,23,0.072803
0.0,3,0.072934
0.0,19,0.073442
0.0,1,0.073522
0.0,1,0.073605
0.0,22,0.074155
0.0,4,0.074313
0.0,10,0.074602
